baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
340.533806104962	1420.89155078128	FALSE	0.00922178248384952	9	0.0297119249049696	0.0261954047304362	9	FALSE	0.0261954047304362	8.47273211539852	-0.124019838657108	0.176204395426562	0.246534318676942	48.0846808326627	-0.503053040739627	0	0.614926981192577	TRUE	2	40.7975454079771	NA
227.593962933677	356.850977162403	FALSE	0.00272209355375645	100	0.039478228095297	0.0333079148161943	6	FALSE	0.0333079148161943	7.85277116160936	-0.0457702655493508	0.201202961399658	0.280607284979424	39.0291032844743	-0.163111465736561	0	0.870430672345894	TRUE	2	38.2040558546743	NA
349.797273218085	2324.41259064376	FALSE	0.0243837623620174	5	0.0291907291082744	0.028375028520253	9	FALSE	0.028375028520253	8.42060876699856	0.0587252747704374	0.182908790182528	0.255424887500589	46.0372011569015	0.229912109759868	0	0.818160066147519	TRUE	2	42.1581616732488	NA
127.579957323848	1761.85377705609	FALSE	0.0358939817106513	5	0.0625627892859669	0.0584450719513404	9	FALSE	0.0584450719513404	6.5698420568599	0.754072176647091	0.273830540206332	0.375276503293354	23.9923642260995	2.00937753903988	3.3410312632736e-127	0.0444971103913464	TRUE	3	36.5741530601341	NA
316.449154354865	619.810635580946	FALSE	0.00751802705004773	11	0.0312098158377123	0.026795486509865	9	FALSE	0.026795486509865	8.30332626256197	0.00324204375571327	0.179288199479588	0.250146211455702	46.3127316056698	0.0129605950729635	0	0.989659230795216	TRUE	2	40.0597442157982	NA
2239.03416637715	35594.4131552905	FALSE	0.0104192557704786	4	0.0130243309681947	0.0125145585087213	9	FALSE	0.0125145585087213	11.143593289413	-0.0305742219395821	0.116697966073073	0.164335333495184	95.4908955519865	-0.186047767630435	0	0.852407302050388	TRUE	2	53.3691366451323	NA
975.181297569216	18181.3405932989	FALSE	0.010824318341618	4	0.0169036404414562	0.0159582415260704	9	FALSE	0.0159582415260704	10.0512665322488	-0.255889327674837	0.133699216195041	0.188121644380215	75.1782008773036	-1.36023331349186	0	0.173756103650596	TRUE	2	47.625733075516	NA
82.6153325467413	252.396132911097	FALSE	0.0446822800465255	6	0.0911539547225263	0.0827857240636811	9	FALSE	0.0827857240636811	6.32646262624969	0.0775368056167295	0.320806305706991	0.445618486144086	19.720505843261	0.173998180119617	1.43783318190875e-86	0.861866892469608	TRUE	2	34.3900273768447	NA
170.631084681554	2125.35541028878	FALSE	0.079128939474299	3	0.0493087602639132	0.0542880707662941	9	FALSE	0.0542880707662941	7.5439548113512	-0.275763128354389	0.252399824822428	0.354155132425687	29.8889066846961	-0.77865066211416	2.74261488392081e-196	0.436185526889341	TRUE	3	40.0033664112117	NA
274.219767726783	1105.17259445404	FALSE	0.00610599715200029	21	0.0344713059638604	0.0295508705612212	9	FALSE	0.0295508705612212	7.98390902155595	0.223508641892281	0.189913282338088	0.263712849322848	42.0397611123524	0.847545511969549	0	0.396691130529507	TRUE	2	39.3164628505802	NA
194.903944434908	1222.78560540184	FALSE	0.0297682671458804	5	0.0444172140680285	0.0419785793957536	9	FALSE	0.0419785793957536	7.68975806674711	-0.172087506080438	0.22405872440048	0.313499756932014	34.32027959332	-0.548923889972129	3.9109618821113e-258	0.583057682543395	TRUE	3	38.8518331888728	NA
198.042150007519	1763.12715231634	FALSE	0.0287814859024693	5	0.043872326221757	0.0413241609222942	9	FALSE	0.0413241609222942	7.42923849270708	0.379068371014185	0.225412117374065	0.312103910219497	32.9584699316695	1.21455822436698	3.19927396918577e-238	0.224534630291548	TRUE	2	38.8398215255524	NA
667.695997188054	16839.9628679508	FALSE	0.0229110106011057	3	0.0200685712154545	0.0207562791744114	9	FALSE	0.0207562791744114	9.18676924739913	0.36951666778296	0.154626331548617	0.21582485214124	59.4127090476222	1.71211361489149	0	0.0868757327994417	TRUE	2	46.43837533778	NA
159.939898899526	2309.63212160373	FALSE	0.0247099991531596	5	0.0519342776615112	0.0478364794238337	9	FALSE	0.0478364794238337	6.9393752099493	0.683668584277437	0.246461581715528	0.338542785341929	28.1560118280783	2.01944514512968	2.02282579082123e-174	0.0434409733138082	TRUE	3	37.4609910124553	NA
250.359981080383	656.438515015625	FALSE	1e-08	8	0.0368005064920436	0.029874498345691	6	FALSE	0.029874498345691	7.8436165929822	0.239433935608121	0.192214675574351	0.266468737669185	40.8065438788424	0.898544188344424	0	0.368895498201681	TRUE	2	38.1635087021829	NA
392.023083615542	2352.89485436357	FALSE	0.0175704541484768	5	0.0271269941263606	0.0254819958787355	9	FALSE	0.0254819958787355	8.56084646143171	0.107583319794111	0.173439340400865	0.24203212148255	49.3593116858338	0.444500172684178	0	0.65668100403498	TRUE	2	42.3363737736541	NA
277.286391326813	1184.33188642518	FALSE	0.016828048811224	6	0.0342010114992142	0.0311263205421206	9	FALSE	0.0311263205421206	8.06210344536776	0.103165560236565	0.193458834580536	0.269488669798376	41.673482954905	0.382819657367228	0	0.701853485303729	TRUE	2	40.1134669833408	NA
1200.8826156018	3557.64778124687	FALSE	0.00118982765921229	26	0.0156119686759765	0.0128180310483688	6	FALSE	0.0128180310483688	10.1898359632359	0.0793891345697101	0.120380143463038	0.168771721128664	84.6471491900544	0.4703935827566	0	0.638073848122623	TRUE	2	47.2758747523715	NA
109.608780975753	1863.88390506244	FALSE	1e-08	100	0.0711757546015677	0.0612657772414547	6	FALSE	0.0612657772414547	6.19601251400044	0.994068316732143	0.286542115841601	0.38907498813524	21.6233920650797	2.5549530220293	1.08223455401047e-103	0.010620213033939	TRUE	2	34.677760274617	NA
291.328561422784	3881.8558205312	FALSE	0.00205100948992683	76	0.0330360096839232	0.0281382101377562	6	FALSE	0.0281382101377562	7.90813927889467	0.51225202033122	0.186770943342585	0.257909146221707	42.3413788963369	1.9861723705249	0	0.047014187634969	TRUE	2	39.472815594345	NA
388.058537678145	3376.01367233077	FALSE	0.0123397310242709	6	0.0273016521589771	0.0247280020288257	9	FALSE	0.0247280020288257	8.45057257810472	0.283670011469015	0.171986821781952	0.239175464194582	49.135000522415	1.1860330758603	0	0.235609237687221	TRUE	2	41.8058788920825	NA
129.491241883365	77.5118973822272	FALSE	1e-08	1	0.0617874237459357	0.0506859607469367	6	FALSE	0.0506859607469367	7.04613648886094	-0.0601063359331391	0.250852765125635	0.349319208620577	28.0887335857431	-0.172067079192388	1.34490110315776e-173	0.863384793713396	TRUE	2	35.1763402380959	NA
87.4286092489533	164.755252610732	FALSE	0.0164318621728043	31	0.0866878325809435	0.0743688378999472	9	FALSE	0.0743688378999472	6.37339066706308	0.146014738913073	0.305974991077875	0.42401571145097	20.8297764618317	0.344361623802605	2.32543861021202e-96	0.730574345704145	TRUE	2	33.971709789176	NA
185.362977299782	1165.6018043674	FALSE	0.0446786569718384	4	0.0461871305262974	0.0459458690164678	7	FALSE	0.0459458690164678	7.50406853045502	0.0617851913154507	0.235002113948382	0.327553120949393	31.9319192681955	0.188626477245493	9.63065221681394e-224	0.850385579479475	TRUE	3	39.2061246169048	NA
103.799576663538	118.704184717456	FALSE	1e-08	15	0.0745977523052322	0.0630463529955648	6	FALSE	0.0630463529955648	6.71687923166495	-0.0413850727303845	0.279999843785348	0.389723979330613	23.9888677824199	-0.106190727092203	3.63390053351663e-127	0.915431028055702	TRUE	2	34.5366172325123	NA
148.545560420749	116.834989528648	FALSE	1e-08	2	0.0551485051831438	0.0447690810497123	6	FALSE	0.0447690810497123	7.13851893313402	0.149239256195712	0.236934679661034	0.328450866716654	30.1286369025699	0.454373153852741	2.04354615994375e-199	0.649560271527627	TRUE	2	35.6712079751767	NA
158.136474446021	237.095270684737	FALSE	1e-08	1	0.0524121513042118	0.0429892378173402	6	FALSE	0.0429892378173402	7.3942786042265	-0.184607765915109	0.229640823258184	0.320796007583468	32.1993210933282	-0.575467778747452	1.80394829185975e-227	0.564974976143384	TRUE	2	36.081916134544	NA
621.571799338804	4306.97263152676	FALSE	0.0123431734235419	4	0.0208134107912567	0.0192172700652694	9	FALSE	0.0192172700652694	9.22593934599431	0.104468876893657	0.149150371028114	0.208557843131894	61.856630207479	0.50091080404773	0	0.616433898499446	TRUE	2	44.6457928899474	NA
383.174156171451	6344.73983501948	FALSE	0.0597782368043612	4	0.0275218028832094	0.0330977924776964	10	FALSE	0.0330977924776964	8.54384716570747	0.0719693899964347	0.195061942878254	0.273033412728174	43.8006873080312	0.263591877921864	0	0.792094417731196	TRUE	3	45.1051704501326	NA
275.99421394841	1196.29247889745	FALSE	0.0196341198469175	5	0.0343141727119948	0.0316709324538606	9	FALSE	0.0316709324538606	8.15626274931429	-0.0999614665628348	0.194100750756215	0.271402826568944	42.0207686860435	-0.368314021731243	0	0.712639098447456	TRUE	2	40.2424277367011	NA
168.675907380908	1689.59874926449	FALSE	0.0318379932366894	5	0.0497640406412819	0.0467083365364603	9	FALSE	0.0467083365364603	7.59541157684805	-0.429320953672761	0.235722045102774	0.331327323749041	32.2218975044803	-1.29576078668943	8.71166852615626e-228	0.195057911747666	TRUE	2	37.9808205572817	NA
393.387114119101	484.592664313952	FALSE	1e-08	24	0.027067715749319	0.022133582155878	6	FALSE	0.022133582155878	8.66763516560139	-0.0980641860577772	0.162303309433327	0.226926878270812	53.4039336342799	-0.432140021512783	0	0.665639648549478	TRUE	2	40.6053090013915	NA
479.630474363513	10679.458809686	FALSE	0.0182201714317566	4	0.0240043224158178	0.02297038535904	9	FALSE	0.02297038535904	9.1148390209457	-0.455871562419112	0.162269892952582	0.228536165681504	56.1708574221417	-1.9947458252819	0	0.0460706086642801	TRUE	2	43.5376646345631	NA
457.502443223146	3596.05299017968	FALSE	0.00272209355375645	100	0.0246801665982804	0.0205734566097826	9	FALSE	0.0205734566097826	8.98112858630948	-0.304109868985853	0.155153697851542	0.217831150954537	57.8853659994815	-1.39608071505495	0	0.162690190457567	TRUE	2	41.6272690909344	NA
348.33309142939	3061.57146562384	FALSE	0.0194232581023597	5	0.0292712646973664	0.0275354604794365	9	FALSE	0.0275354604794365	8.31306408927145	0.250561552538603	0.181344168862935	0.252329614909311	45.8413641938203	0.992993044548723	0	0.320713344079428	TRUE	2	41.6813286556472	NA
143.587849087051	2076.48975353223	FALSE	0.0367450342157998	5	0.0567062914192061	0.053315451273491	9	FALSE	0.053315451273491	7.43841392085557	-0.611660908669475	0.251476725915772	0.354702691693086	29.5789357594347	-1.72443266711584	2.78883507013101e-192	0.0846297645382486	TRUE	3	37.157339228021	NA
173.472562411161	2858.05593683331	FALSE	0.0584707335044602	4	0.0486653924889868	0.050314648117863	9	FALSE	0.050314648117863	7.6688987014152	-0.508422220015224	0.242842637998749	0.341995758666094	31.5797043081647	-1.48663311497854	7.01441307971867e-219	0.1371117367164	TRUE	3	39.2500972941432	NA
304.425034180009	7659.38359007507	FALSE	0.0567616723227587	3	0.0320463294220228	0.0361701225652479	10	FALSE	0.0361701225652479	8.4534370668337	-0.442909019085138	0.203665482838685	0.286782607894352	41.5064789035917	-1.54440683253812	0	0.122489805859009	TRUE	3	43.1295795015004	NA
461.751548259878	5848.96344297388	FALSE	0.0379626744562135	4	0.0245453635597346	0.0268313903806564	9	FALSE	0.0268313903806564	8.8641513033757	-0.0286212063722944	0.175528076687401	0.245960582707846	50.4999056029192	-0.116365012869932	0	0.907363262666784	TRUE	3	45.06252376109	NA
263.625294626523	2485.1285839028	FALSE	0.0334875890017716	4	0.0354535005106842	0.0351396820805865	7	FALSE	0.0351396820805865	7.90601572490772	0.259758330179686	0.205373131270412	0.285573297943771	38.4958620244144	0.909603005778335	0	0.363031912858874	TRUE	2	40.8874711045575	NA
145.984330014374	754.305788936784	FALSE	0.027981788902741	6	0.0559400704402	0.0509914018324865	9	FALSE	0.0509914018324865	7.34307685770999	-0.329371385301077	0.247692716610316	0.347341385713233	29.6459135262444	-0.94826415408214	3.82890287758575e-193	0.342994994570339	TRUE	2	36.9579617284269	NA
240.835274907298	5007.33022637172	FALSE	0.0417182470266045	4	0.0378592007845247	0.0385147694079483	9	FALSE	0.0385147694079483	8.15574720639795	-0.540332839865222	0.211658122611844	0.298305696181681	38.5326445579158	-1.81133933002786	0	0.0700883411216876	TRUE	3	40.6387966348546	NA
496.076962276993	6145.60183088319	FALSE	0.0264551013498806	4	0.0235410661151047	0.0240444349765354	9	FALSE	0.0240444349765354	9.03052523737857	-0.158070244255307	0.166118338600389	0.233102390369424	54.3620006885707	-0.678115072113996	0	0.497698735018169	TRUE	2	44.6318778550328	NA
114.038637130874	307.458901032443	FALSE	1e-08	13	0.0688005761161302	0.0564143005274242	6	FALSE	0.0564143005274242	6.99971953939547	-0.356553075497027	0.263099670649054	0.368755417666548	26.6048206070631	-0.966909388757632	5.9699772828617e-156	0.333589332722007	TRUE	2	34.5312077209435	NA
355.076130204166	3902.65199053848	FALSE	0.0410661873319341	4	0.0289058858196128	0.0310490256785016	9	FALSE	0.0310490256785016	8.56866312265075	-0.203344035320612	0.189355618554242	0.265725820447049	45.2516972460271	-0.765240031919038	0	0.444128625881726	TRUE	3	43.3512944638123	NA
53.6997322488995	31.9176566070538	FALSE	1e-08	2	0.134836046796796	0.111061858171525	6	FALSE	0.111061858171525	5.72597162894771	0.0386047098358227	0.375494691570555	0.520940164399271	15.2491413526995	0.0741058426169544	1.66812320853484e-52	0.940926166310587	TRUE	2	31.3994206466853	NA
277.497342296809	7894.09909962874	FALSE	0.0190558284798405	5	0.03418263773514	0.0315402974156626	9	FALSE	0.0315402974156626	8.43065095896385	-0.71853384426688	0.191631114107246	0.270895305126508	43.9941655520806	-2.65244111163656	0	0.00799120661627965	TRUE	2	40.0492165625467	NA
512.40644949162	14111.3141630136	FALSE	1e-08	4	0.0231105267228866	0.0188144393858358	6	FALSE	0.0188144393858358	9.26102202243306	-0.57699164235119	0.147555544467171	0.208110499020438	62.7629551696956	-2.77252538947843	0	0.00556231801020318	TRUE	2	41.8543419901317	NA
406.976936505066	15262.758297497	FALSE	0.108405903372127	3	0.0264988263448677	0.039631655527137	11	FALSE	0.039631655527137	8.84400461884649	-0.370930132617339	0.210170944703868	0.296113806517806	42.0800536025936	-1.25266071507893	0	0.210329208644465	TRUE	3	47.9779974789643	NA
335.22869005378	9142.18227323902	FALSE	0.0160238362217333	5	0.0300233814551872	0.0275625683457185	9	FALSE	0.0275625683457185	8.67174613762928	-0.636358300263186	0.178837611149424	0.252458165647762	48.4894988358115	-2.5206485146971	0	0.0117138794794026	TRUE	2	41.0136742447013	NA
182.993633255628	5094.23016999624	FALSE	0.189473048849769	4	0.0466552677163325	0.0690021459396819	10	FALSE	0.0690021459396819	7.61650420254591	-0.212506494818181	0.280472835269588	0.393993523619127	27.1559425540266	-0.539365451660598	2.15424076064709e-162	0.589634714765424	TRUE	3	43.8289660294405	NA
252.694862079427	1287.08797883294	FALSE	0.0161258309939537	6	0.0365531590508812	0.0332206385347209	9	FALSE	0.0332206385347209	7.8746401823557	0.206613441854137	0.200759216961168	0.279015857667295	39.2243021344264	0.740507882173879	0	0.458991880228218	TRUE	2	39.664246369215	NA
481.74543787241	907.213085280245	FALSE	0.00370171279444707	19	0.0239429769467526	0.0201553651378214	9	FALSE	0.0201553651378214	8.93729090604465	-0.0495772046544476	0.154011975085333	0.21539579386935	58.0298441149968	-0.230167933012281	0	0.817961278685321	TRUE	2	42.0806022962974	NA
107.856281098609	376.837070846463	FALSE	0.012602020196784	41	0.0721692622149496	0.0617606621152474	9	FALSE	0.0617606621152474	6.91213329295451	-0.341641765775933	0.274669452353622	0.384945369536627	25.1652786057021	-0.887507144681802	9.61630347899961e-140	0.374805921304011	TRUE	2	34.8159782748897	NA
322.128437155755	6573.50759779733	FALSE	0.00555910855441145	21	0.0308364242900936	0.0263131814959372	9	FALSE	0.0263131814959372	8.60106757940699	-0.603176564802257	0.17563678997924	0.2477512016256	48.9707627907778	-2.43460601137173	0	0.0149080121804214	TRUE	2	39.9172902264733	NA
290.500152703809	6185.83083462378	FALSE	0.0295930436501443	4	0.0331016120078929	0.0324999666225346	9	FALSE	0.0324999666225346	8.42093839136716	-0.524811706692647	0.194287269838709	0.273768896997189	43.3427182252236	-1.91698805981614	0	0.0552394485739563	TRUE	3	41.1612513498681	NA
138.303285457277	178.237920900367	FALSE	1e-08	1	0.0584897496282749	0.0491100359560575	6	FALSE	0.0491100359560575	7.14624827126381	-0.0682722273272504	0.246180273846282	0.343030434688875	29.0285170278347	-0.199026734724494	2.87366585406602e-185	0.842241831639657	TRUE	2	35.7735174950095	NA
241.462067112092	1228.53525931366	FALSE	1e-08	3	0.037786963973183	0.0316937907605137	6	FALSE	0.0316937907605137	7.74481199380575	0.324152054802269	0.198128565475334	0.27429313027948	39.089830258575	1.18177241432181	0	0.237296016251975	TRUE	2	38.3919952208215	NA
558.218758192046	4619.24922294362	FALSE	0.0199644362112228	4	0.0220371129645295	0.0216667085697939	9	FALSE	0.0216667085697939	9.10303969139035	0.0438385162914124	0.158097168817472	0.221278338731009	57.5787647525812	0.198114811159639	0	0.842955236876966	TRUE	2	44.8235090370688	NA
845.563006506933	22277.4118914224	FALSE	0.0355698074570575	3	0.0179571511298087	0.0209824428055078	11	FALSE	0.0209824428055078	9.8032654734755	-0.164905786849693	0.152780635841053	0.214916785577873	64.1656281865094	-0.767300638739274	0	0.442902788762471	TRUE	3	49.3624838291126	NA
261.769148100704	276.463225624629	FALSE	1e-08	1	0.035633765219672	0.029221741561898	6	FALSE	0.029221741561898	7.98066929615205	0.102142379470406	0.189040926995035	0.262900445655069	42.216621675589	0.388521134743222	0	0.697630416800849	TRUE	2	38.5263532791446	NA
330.519136822014	4245.71016990028	FALSE	0.0540493326046534	4	0.0303082509286762	0.0342707279496793	10	FALSE	0.0342707279496793	8.37774705495193	-0.0211039925870924	0.199272800866649	0.278984085578181	42.0415983441625	-0.0756458654025208	0	0.939700845661048	TRUE	3	43.6778991602455	NA
360.299844048234	14681.1133913477	FALSE	0.098186255884972	2	0.0286322343286508	0.0403110768304454	9	FALSE	0.0403110768304454	8.68400049319009	-0.41377203921692	0.212655280307596	0.299637873127635	40.8360445159371	-1.38090700917727	0	0.167307554551743	TRUE	3	46.6388584197079	NA
163.232984503718	1836.02709814056	FALSE	0.0602055244616904	3	0.0510889165318727	0.0529253916495844	9	FALSE	0.0529253916495844	7.11394902420148	0.437432652009194	0.254539562956378	0.352367156168713	27.9483037590532	1.24141153439327	6.91277028825207e-172	0.214453760298842	TRUE	3	39.1050168651047	NA
799.863497306874	9893.03237470735	FALSE	0.0191765048444112	3	0.0184100004046465	0.0185352825420585	7	FALSE	0.0185352825420585	9.68157020671254	-0.0759406503969177	0.144664122342281	0.203104276450389	66.9244733936557	-0.373899810107974	0	0.708478857731308	TRUE	2	47.2508489863662	NA
150.063580751599	2051.71252288963	FALSE	0.0992394712340999	3	0.0546921041707926	0.0621707095841009	10	FALSE	0.0621707095841009	7.39013851344984	-0.347282017903454	0.269666641648791	0.378848818535494	27.404718908743	-0.916677051405184	2.40944737178518e-165	0.359311894938219	TRUE	3	39.7290097561066	NA
1129.16606941587	19928.2249054482	FALSE	0.0177871713121438	3	0.015966426838248	0.016307057067301	9	FALSE	0.016307057067301	10.0763523823061	0.125672659652662	0.134969008576789	0.189397393975682	74.6567859433688	0.663539539877715	0	0.506985064683393	TRUE	2	49.5052137911012	NA
288.402470430375	1477.29960728847	FALSE	0.0154774121525236	6	0.0332694144819446	0.0301984511096299	9	FALSE	0.0301984511096299	8.24467582493226	-0.151277684595868	0.189373722077794	0.265023611233563	43.536535768914	-0.570808328706035	0	0.568129576600253	TRUE	2	40.2874863221401	NA
127.00395708549	492.362208381758	FALSE	1e-08	15	0.062801036017184	0.0523753548929231	6	FALSE	0.0523753548929231	6.78794073674657	0.374967666173173	0.258224452335448	0.356095372964635	26.2869789261036	1.05299786136343	2.70201168681981e-152	0.292341972251737	TRUE	2	35.2286986311714	NA
332.157557733267	526.207812534074	FALSE	0.00216361535733414	100	0.0302082304965588	0.0254274406914415	6	FALSE	0.0254274406914415	8.35825719828521	0.0345144553926433	0.174818328068787	0.243760395543456	47.811103621792	0.141591727055145	0	0.887402501946764	TRUE	2	40.0921241744486	NA
277.760061395542	516.906166330152	FALSE	1e-08	19	0.0341597940055432	0.0278897958930584	6	FALSE	0.0278897958930584	8.02837685702396	0.174047382371341	0.184870468706848	0.25677815621126	43.4270379319192	0.677812259965546	0	0.497890736659423	TRUE	2	38.7663901736289	NA
516.224803200808	150.363171352325	FALSE	1e-08	32	0.0230137821315913	0.0185091800424097	6	FALSE	0.0185091800424097	9.01382717349284	-0.0035095365184321	0.14786725862037	0.20661244186548	60.9589117806984	-0.0169860850912215	0	0.986447716660503	TRUE	2	41.9055056182753	NA
1099.03576932772	14707.6444013287	FALSE	0.00781886244737587	4	0.0161291456646059	0.0145217944022499	9	FALSE	0.0145217944022499	10.2052300308643	-0.215261351019078	0.127484293217654	0.179324413637509	80.050881353995	-1.20040181173665	0	0.229983325591826	TRUE	2	47.8002346944258	NA
145.711504540464	531.001025360493	FALSE	0.0210769387363682	9	0.0560260289400247	0.050403908215184	9	FALSE	0.050403908215184	7.08996140035425	0.18830162890281	0.249657881142515	0.346367047952416	28.3987085362909	0.543647642049017	2.09775357687246e-177	0.586683968561396	TRUE	3	36.889351916863	NA
205.301544119496	1086.66950153732	FALSE	0.0267479154440626	5	0.0426757110105066	0.0397880732079769	9	FALSE	0.0397880732079769	7.59729712022982	0.166953199733484	0.219895089410793	0.30571966331815	34.5496442898598	0.546098991217791	1.44300015420898e-261	0.584997893195073	TRUE	3	38.8798893958408	NA
931.07445472261	3328.05613758424	FALSE	0.00308983001366902	9	0.0172292073007708	0.0144847390266507	9	FALSE	0.0144847390266507	9.90676443282751	-0.088638774397337	0.128357272123581	0.180117037112305	77.1811699401757	-0.492117657598763	0	0.62263617023974	TRUE	2	45.9441890947372	NA
928.508252902644	9018.89106199063	FALSE	0.0131773790831033	4	0.0172491014156634	0.0165087644378116	9	FALSE	0.0165087644378116	9.88469461190864	-0.053225594471882	0.136394938472368	0.191490004261518	72.471124827782	-0.277954949539777	0	0.781046941541148	TRUE	2	47.5350856944519	NA
198.961845886684	313.350574644334	FALSE	0.00323366697189096	100	0.0437158959501794	0.0370991814514986	6	FALSE	0.0370991814514986	7.61733764290307	0.0386303511200079	0.21321275074876	0.296748652703365	35.7264639012091	0.130178690848593	1.53520590732659e-279	0.896425053344593	TRUE	2	37.6287720668907	NA
127.55220724729	468.025742219083	FALSE	0.0222435063062506	9	0.0625742180100376	0.0554133014625226	9	FALSE	0.0554133014625226	7.12798719520046	-0.282620337892969	0.259394577861931	0.363252087476786	27.4793222508857	-0.77802811776279	3.10186842573393e-166	0.436552437191907	TRUE	2	36.0002931349439	NA
118.733233392744	88.5403527947058	FALSE	1e-08	31	0.0664768875123889	0.0535195873827522	6	FALSE	0.0535195873827522	6.98261822352085	-0.187760931033007	0.257554275564164	0.359552898280869	27.1112494957642	-0.522206695956977	7.25553364073648e-162	0.601526424398898	TRUE	2	34.5328984366038	NA
299.910396578456	10221.3405607451	FALSE	0.0870541567093465	2	0.0323777313285568	0.041909562219192	11	FALSE	0.041909562219192	8.43472464181351	-0.44969919861295	0.217951191145816	0.307077481734192	38.700062144512	-1.46444863385396	0	0.143071408125095	TRUE	3	44.6784866763217	NA
271.789033540241	230.792138184222	FALSE	1e-08	5	0.0346898861411204	0.0286779628542615	6	FALSE	0.0286779628542615	8.09791566892859	-0.0246171027496888	0.186426673718086	0.259978247971219	43.4375377054371	-0.0946890862669942	0	0.924561786923484	TRUE	2	38.8171512832515	NA
225.500107780875	8592.74060744338	FALSE	0.212599920950322	4	0.0397516561898862	0.0669282232569604	12	FALSE	0.0669282232569604	7.9801681266022	-0.35243223933911	0.273823492820166	0.385621824916542	29.1434750335436	-0.913932294717461	1.01061842549315e-186	0.360752422929291	TRUE	3	46.2112465215795	NA
198.356383036339	2505.49500942114	FALSE	0.0702023886155944	3	0.0438187154559198	0.0484684462205652	10	FALSE	0.0484684462205652	7.51198396260815	0.227072569018379	0.240438566046384	0.334695597665772	31.2428413050799	0.678445042605951	2.79278696807226e-214	0.497489558190649	TRUE	3	40.7183335341778	NA
666.384598704166	13698.6202714828	FALSE	0.0215918136685368	3	0.0200883243010692	0.0205550168272463	9	FALSE	0.0205550168272463	9.50878185332102	-0.270953510884774	0.152440363746376	0.214391512931894	62.3770609019365	-1.26382573255523	0	0.206292582938043	TRUE	2	46.3135332615894	NA
647.612322454871	20.4227154610181	FALSE	1e-08	1	0.0203798527046211	0.016221347071732	5	FALSE	0.016221347071732	9.33897575957492	0.000151132127075977	0.137690562031828	0.19257109163981	67.8258235115358	0.000784812122053386	0	0.999373810588964	TRUE	2	43.0821556257266	NA
869.475854762448	13075.3086199536	FALSE	0.015476353018287	3	0.0177391635246515	0.0174785780281324	9	FALSE	0.0174785780281324	9.84414608815398	-0.166018997729614	0.140190653359016	0.197044830017242	70.2197033274679	-0.842544296722155	0	0.399483355718132	TRUE	2	47.4702074223809	NA
494.33978157245	1282.78361762588	FALSE	0.00559938875407535	9	0.0235885421422284	0.0201957172720552	9	FALSE	0.0201957172720552	8.92046185586546	0.0585316561554672	0.154252647342543	0.215423852807345	57.830202654844	0.271704620415515	0	0.78584914832749	TRUE	2	42.4298212502907	NA
189.3636775213	1332.57931330834	FALSE	0.0104374950122469	16	0.0454232589902494	0.0393892745934544	9	FALSE	0.0393892745934544	7.34455284561268	0.40964821319827	0.221965685916116	0.306578198453827	33.0886858268186	1.33619486077046	4.32305965622996e-240	0.181485590423472	TRUE	2	37.586170287628	NA
233.079621298263	1170.28329999547	FALSE	0.0140925845573386	8	0.0387851730840138	0.0344382194812313	9	FALSE	0.0344382194812313	7.7402911526	0.237789076501299	0.205257805785006	0.284892470035291	37.710094010785	0.834662553460411	0	0.403907731191257	TRUE	2	38.9255118107111	NA
220.201332494065	1746.3954211503	FALSE	1e-08	1	0.0404668319700088	0.0335974050601047	6	FALSE	0.0335974050601047	7.54348838061355	0.443092433406661	0.20536578545547	0.283397562138398	36.7319627458062	1.56350121738265	2.25664774657031e-295	0.117934749571133	TRUE	2	37.74032984533	NA
434.07126766602	7584.1770799024	FALSE	0.0161933044130959	4	0.0254709246328946	0.0237746051664115	9	FALSE	0.0237746051664115	8.54176353255975	0.409096642716872	0.16837978058274	0.233926349883036	50.7291522948766	1.74882668378924	0	0.0803209828341306	TRUE	2	42.6983816614685	NA
100.183914331263	508.713601430227	FALSE	0.0583123610797125	6	0.0769279795680646	0.073830423234714	9	FALSE	0.073830423234714	6.69165376474109	-0.0959280165278863	0.299747478377482	0.418336567375789	22.3243037805111	-0.229308226937079	2.14604526743845e-110	0.818629359658349	TRUE	3	35.9510574426964	NA
83.1758826793271	162.53659235551	FALSE	0.0170878325914151	100	0.0906072404916834	0.0772796726859562	9	FALSE	0.0772796726859562	6.27851446575463	0.189224666864818	0.312654500359974	0.432747831093516	20.0813180636322	0.437263120156289	1.0750420735372e-89	0.661920538177476	TRUE	2	33.6666588790602	NA
316.976322675282	4864.03265482814	FALSE	0.0220604934026594	3	0.0311745931465793	0.0297677885392176	9	FALSE	0.0297677885392176	8.0557658701137	0.46764600586352	0.189827940359338	0.263063949564271	42.4371978901757	1.77768944257892	0	0.0754548745732749	TRUE	3	41.3766572461804	NA
