baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
268.331251691771	13826.0083367581	FALSE	0.0274041170455375	4	0.0460740687626303	0.0425872969722591	9	FALSE	0.0425872969722591	7.46387641362267	1.02067144744901	0.221620648668523	0.311745242955933	33.6786145987071	3.27405620618656	1.18889975728354e-248	0.00106015521804272	TRUE	2	40.712907162057	NA
711.951058205989	43249.3815882614	FALSE	0.0289398838012209	3	0.0395986665812856	0.0378400740289134	9	FALSE	0.0378400740289134	9.14940837394817	0.588169966331258	0.202164595895272	0.286064895552026	45.2572238646962	2.05607180565184	0	0.0397755954113232	TRUE	2	48.4835111899662	NA
589.334021669584	24510.0981024233	FALSE	0.0329622696925267	3	0.0404135892113716	0.0393441689409331	9	FALSE	0.0393441689409331	8.93833932874962	0.483093999954929	0.20656888556412	0.292547745199711	43.2705017715512	1.65133386902415	0	0.0986704201158728	TRUE	2	47.3515104545862	NA
546.633224243068	4331.42207007258	FALSE	0.019400806085012	4	0.0407832093821008	0.0366566725697367	9	FALSE	0.0366566725697367	9.11383612229181	-0.0443272652937457	0.199188844473926	0.283426193252827	45.7547517099273	-0.156397913633212	0	0.875719381618903	TRUE	2	45.9712873779824	NA
721.054204319783	8804.50542439431	FALSE	0.00484256626279521	7	0.0395492183598049	0.0324808011753949	9	FALSE	0.0324808011753949	9.35158135640151	0.269744769337686	0.187345288199755	0.265732547350699	49.9162879742696	1.01509872248239	0	0.310058770546439	TRUE	2	46.907718827583	NA
480.246817181985	9108.80616460774	FALSE	0.050505394553942	3	0.0414883826823148	0.0431563055783482	9	FALSE	0.0431563055783482	8.85460993058978	0.0966224178047409	0.216196809985499	0.307205805885462	40.9562469084705	0.314520155393044	0	0.753126010808698	TRUE	3	46.7522595583408	NA
390.263771554662	16238.1030566666	FALSE	0.10388540567641	3	0.0428271810416597	0.0543458357034791	12	FALSE	0.0543458357034791	8.43703463863306	0.314400632854315	0.242898696099471	0.344507752090562	34.734787687695	0.912608296755155	2.35223632154587e-264	0.361448589192794	TRUE	3	47.5175663269435	NA
504.321861321017	46953.5385967723	FALSE	0.0918105605877951	3	0.0412111962185414	0.0510763962889207	11	FALSE	0.0510763962889207	8.56030605924726	0.734627618931663	0.235366217526191	0.332720684946436	36.3701560454176	2.20794093114448	1.26196752862674e-289	0.0272483910742067	TRUE	3	48.8741347845542	NA
508.078294454937	18523.9839036725	FALSE	0.0838643760621597	3	0.0411703158839253	0.0488639494731764	10	FALSE	0.0488639494731764	8.88223413047321	0.198182958894995	0.229447657316126	0.325563170270047	38.7113742383325	0.608738877713372	0	0.54269753318843	TRUE	3	48.6864374737219	NA
540.663239217391	13631.4363904562	FALSE	0.0318009665577493	3	0.0408395378048646	0.039452846045456	9	FALSE	0.039452846045456	8.90444895401015	0.32388545701154	0.206941597575262	0.293481150661437	43.0288016442499	1.10359883856792	0	0.269767195239391	TRUE	2	46.6896140421873	NA
35.6372110741916	161.892639193556	FALSE	0.0479486090858498	21	0.113929952449604	0.104428318109652	9	FALSE	0.104428318109652	4.83160793198822	0.62241498142939	0.372035897446681	0.526342001995024	12.9869401451527	1.18252957026081	1.4511366078242e-38	0.236995639537801	TRUE	3	28.9524802024703	NA
57.9086850880359	178.530633332429	FALSE	0.049464047278206	11	0.0838360323304899	0.079168899123104	9	FALSE	0.079168899123104	5.96911144669626	-0.199890834689048	0.30968564253524	0.449806674643012	19.2747438913543	-0.444392771289333	8.7532573164082e-83	0.65675863881191	TRUE	3	32.0829574431447	NA
36.6658575995534	486.484370665444	FALSE	1e-08	1	0.111734733604798	0.0997979222399432	7	FALSE	0.0997979222399432	4.28728758603297	1.48651977605354	0.383692493187711	0.524579769078874	11.1737593571724	2.8337344740987	5.48109060373256e-29	0.0046007542269774	TRUE	3	27.9961750636574	NA
80.5224631948537	801.089510353088	FALSE	0.057731873849165	5	0.0703125173407483	0.068668118888391	9	FALSE	0.068668118888391	6.66810919141205	-0.737716212582337	0.282466458520324	0.415597183650972	23.6067291895199	-1.77507510060965	3.28716439610956e-123	0.0758854876622969	TRUE	3	34.2023812414358	NA
526.610053787133	23648.1611764197	FALSE	0.111555667730834	3	0.0409771750603447	0.0534304096805923	9	FALSE	0.0534304096805923	8.96676759189371	0.135949391161144	0.23936657252222	0.339642791679244	37.4604001611852	0.400271680988694	4.06757235656428e-307	0.688956423662661	TRUE	3	50.045213258046	NA
357.363556754055	4893.84637184072	FALSE	0.0416135272547355	3	0.0434850016116808	0.0431690196162761	7	FALSE	0.0431690196162761	8.39232307865239	0.163706324467025	0.217819048824659	0.309743712025513	38.5288757982231	0.528521865372174	0	0.597137175084573	TRUE	2	44.0593862701201	NA
134.662902784059	381.597762214834	FALSE	1e-08	8	0.0563894805798063	0.0455064442575535	6	FALSE	0.0455064442575535	6.88223423206951	0.36190100541703	0.233527246904392	0.332625539147255	29.4707976191196	1.08801328468291	6.81725784730723e-191	0.276589242893855	TRUE	2	34.9275896494159	NA
227.805965750177	12806.2138429003	FALSE	0.108216655287571	3	0.0479227709443705	0.0583879734702837	10	FALSE	0.0583879734702837	7.3096553871263	0.891164163746221	0.257099758957303	0.362538224173043	28.4312028014785	2.45812470058566	8.32271303959776e-178	0.0139664668762056	TRUE	3	42.9486517847882	NA
172.735359681372	4855.61112575686	FALSE	0.0895925729933442	3	0.0518253411970681	0.058308597428631	10	FALSE	0.058308597428631	7.05987707272816	0.651503023849056	0.258894716174812	0.366193105577679	27.2692976397446	1.77912422141671	9.81356177765648e-164	0.0752193984786872	TRUE	3	40.3725166421353	NA
291.524519241303	3307.33387231444	FALSE	0.0521851679923183	3	0.0452472833432654	0.0464815493157231	9	FALSE	0.0464815493157231	8.16584945343073	0.0311010053115246	0.226540796522899	0.322899104404887	36.0458229986197	0.0963180290290513	1.60341875972465e-284	0.923267992563718	TRUE	2	43.0652124293802	NA
491.12715735917	9652.10463576691	FALSE	0.0595814809597273	4	0.0413597470621402	0.0446837825108084	9	FALSE	0.0446837825108084	8.98541341296924	-0.100657720365551	0.219481551059014	0.312288672231747	40.9392651437626	-0.322322675511117	0	0.747208256468063	TRUE	3	47.3724713758481	NA
130.118178167049	667.196033816289	FALSE	1e-08	1	0.0571127478998635	0.0463198776316893	6	FALSE	0.0463198776316893	6.75760758221639	0.494329394493819	0.236704590189709	0.336061661579217	28.5486968241742	1.47094849252031	2.91555621720749e-179	0.141305046987656	TRUE	2	34.7222963958362	NA
207.634012484014	76.1896108518113	FALSE	1e-08	3	0.0491119892318485	0.0394673771526146	6	FALSE	0.0394673771526146	7.73574814713392	-0.0796163974919518	0.212238446904822	0.304485404978489	36.4483827503836	-0.261478534570734	7.29741178180247e-291	0.793723500807854	TRUE	2	37.7618209240355	NA
74.3994493128349	526.73168337031	FALSE	1e-08	2	0.0731625883926045	0.0607237433230397	6	FALSE	0.0607237433230397	5.78978794450514	0.765644039260874	0.280175696842315	0.394627481161072	20.6648471289916	1.94016908555937	7.1784022401841e-95	0.0523591442257762	TRUE	2	31.5160361944704	NA
44.3090529547978	44.6478116315445	FALSE	1e-08	2	0.098615820348779	0.0851795130108142	6	FALSE	0.0851795130108142	5.53521490855951	-0.107735214218343	0.326959604019947	0.475239343280267	16.9293540868793	-0.226696749210023	2.73363283553599e-64	0.820659555070875	TRUE	3	29.4974864224631	NA
67.2321785390929	381.691217204027	FALSE	0.0663983824714252	4	0.0771582078799073	0.0758747403908195	8	FALSE	0.0758747403908195	6.30223773277139	-0.466121727681705	0.299483461931186	0.43771762592802	21.0436920026639	-1.0648913821861	2.6122575327659e-98	0.286925085286366	TRUE	3	33.380456911525	NA
99.3339925178688	1127.80930459172	FALSE	0.161277802948662	3	0.0637542913726428	0.0773332086585813	10	FALSE	0.0773332086585813	6.83160787990087	-0.387865308281823	0.296501102618066	0.428506428181615	23.0407503364361	-0.905156335525108	1.82109360687612e-117	0.365382570477787	TRUE	4	38.2369941847733	NA
79.0067968839865	1719.08042531664	FALSE	1e-08	2	0.0709768709621048	0.0579509370546455	6	FALSE	0.0579509370546455	5.43024563101971	1.41258214764925	0.282744012553027	0.389609853543755	19.2055194449124	3.62563250082332	3.32778530510093e-82	0.000288255048199385	TRUE	2	31.0466726709622	NA
67.5279486970011	255.357605888417	FALSE	1e-08	1	0.0769765430621928	0.0627091404534543	6	FALSE	0.0627091404534543	5.74671919986585	0.598707198369141	0.284654799722663	0.403088677396445	20.1883797689863	1.48529897251443	1.23860072788642e-90	0.137464643943917	TRUE	2	30.8231190180586	NA
641.961070899846	26093.2589717212	FALSE	0.0184584053708101	3	0.0400256925608197	0.0359463236731671	9	FALSE	0.0359463236731671	9.59106835431768	-0.594769401588969	0.196230844554537	0.280268119952104	48.8764565840317	-2.12214432983177	0	0.0338256197676709	TRUE	2	47.0056467999869	NA
632.528300487319	12969.8528689574	FALSE	0.0250345966156595	3	0.040090470604107	0.0373319247221971	9	FALSE	0.0373319247221971	9.46221328829909	-0.339360017653096	0.200127652015745	0.285163509176739	47.2808889376001	-1.19005415045151	0	0.234025109384463	TRUE	2	47.4310721646344	NA
1577.28689590703	82673.0581757588	FALSE	0.0271354799348191	2	0.0374498414689182	0.0354520735114735	9	FALSE	0.0354520735114735	10.7838085198449	-0.343774357962038	0.193325269030819	0.274306153277269	55.7806466475203	-1.25325062473006	0	0.210114511352489	TRUE	2	54.5670148755235	NA
36.7621850383166	37.7917163472066	FALSE	1e-08	3	0.111535453444222	0.0953699719296558	6	FALSE	0.0953699719296558	5.09464231679832	0.227837035544089	0.352176378590132	0.505877077315347	14.466167030264	0.450380232196334	1.98214263280309e-47	0.65243629611924	TRUE	3	28.376736660174	NA
98.6168175171528	2846.95751989094	FALSE	1e-08	2	0.0639584432995861	0.0523847333311152	6	FALSE	0.0523847333311152	7.17805840712894	-1.46104881879146	0.245687828630273	0.373412494670812	29.2161742286833	-3.91269397688331	1.20841812647711e-187	9.12721696604165e-05	TRUE	2	32.4138003066456	NA
142.537660240775	20.7088687450982	FALSE	1e-08	31	0.0552454521831664	0.0445551313983383	6	FALSE	0.0445551313983383	7.12858988129394	0.0499776920476867	0.228950466275639	0.328521697895802	31.1359483003265	0.152129044650008	7.8601308999528e-213	0.87908515649786	TRUE	2	35.3419041407537	NA
138.406744975727	99.2271317089345	FALSE	1e-08	8	0.0558293496908718	0.0455921767210962	6	FALSE	0.0455921767210962	7.17805853927106	-0.127435537301078	0.23085407403886	0.332736713890865	31.0934886861159	-0.382992113526962	2.94968658223728e-212	0.701725611579765	TRUE	2	35.3157003734886	NA
181.872299643831	818.40498237051	FALSE	1e-08	12	0.0510143237820012	0.0408954371015416	6	FALSE	0.0408954371015416	7.69100980714056	-0.395173724678371	0.216000978056882	0.312476592295876	35.6063656578222	-1.26465064718893	1.1166465974774e-277	0.205996588853155	TRUE	2	36.7874576413545	NA
84.3246209782799	5459.55444638516	FALSE	1e-08	2	0.0687510392261511	0.0570911242674269	6	FALSE	0.0570911242674269	4.34618153793614	2.86577206575398	0.317869769978759	0.411625483624963	13.6728369552932	6.96208611895617	1.47529324271273e-42	3.35270435379043e-12	TRUE	2	29.4305199017089	NA
193.214955862677	74.3897596924898	FALSE	1e-08	5	0.0501142363727461	0.0404645223163943	6	FALSE	0.0404645223163943	7.6271376444643	-0.0632217509281314	0.21539137741393	0.30907477291638	35.4105987715877	-0.204551637558709	1.1728824477666e-274	0.837922443965364	TRUE	2	37.3427708481595	NA
2573.61751367307	174513.168472295	FALSE	0.0123054157434123	2	0.0367654162656192	0.0316776794829819	9	FALSE	0.0316776794829819	11.4947087185298	-0.352792454330196	0.182372870491808	0.258507907384708	63.0286110402921	-1.36472596873091	0	0.172339194456342	TRUE	2	57.2666189839563	NA
31.5739432865773	75.7902240238646	FALSE	0.0700872444853928	16	0.1239997358004	0.117059197230821	9	FALSE	0.117059197230821	5.02425284408754	-0.0382934923396025	0.384498022574018	0.557521921511752	13.0670446897301	-0.0686851778594957	5.08010636290077e-39	0.945240216693139	TRUE	4	28.9455004707849	NA
197.177590485476	4211.42603692947	FALSE	0.0267011153897385	5	0.0498241929977359	0.0460518485338743	9	FALSE	0.0460518485338743	7.96441989476069	-0.770799857678397	0.226528776999711	0.32908184239251	35.1585348239039	-2.34227404366793	8.60900385107185e-271	0.0191666357989354	TRUE	3	38.9615983271823	NA
122.46442604062	1331.59223425779	FALSE	0.0226914591617841	10	0.0584521275102393	0.0524797554079743	9	FALSE	0.0524797554079743	6.59714288272101	0.627649149292265	0.251714325322411	0.356178712069406	26.2088495530438	1.76217479603318	2.1066785753167e-151	0.0780397690838398	TRUE	3	35.559829163683	NA
164.673690155604	1954.48122973264	FALSE	0.00608094898574144	26	0.0526156498559951	0.0452305001148597	9	FALSE	0.0452305001148597	7.65069230443946	-0.632325899408585	0.226459639273749	0.329463062411151	33.7839110270381	-1.91926188866501	3.39838673013246e-250	0.0549511986419519	TRUE	3	36.937804025011	NA
148.445799765376	2397.47703044838	FALSE	0.00493424984778675	46	0.0544668234627198	0.0467766566187613	6	FALSE	0.0467766566187613	7.56651119568779	-0.836862205143444	0.230534570479333	0.337969181935287	32.8215901847403	-2.47614945348385	2.89761154055232e-236	0.013280797138222	TRUE	2	36.137958627862	NA
164.505917237956	3160.91870985597	FALSE	0.121736154931589	3	0.0526329198955004	0.0628641835912624	10	FALSE	0.0628641835912624	7.64483942821989	-0.607021208368035	0.263917009511225	0.381053797891464	28.9668310594234	-1.59300658260578	1.72266975697076e-184	0.111158714346519	TRUE	3	41.0524635637195	NA
214.047083399571	4254.36125983659	FALSE	0.138973404497818	4	0.0487096101024077	0.0630570657239283	11	FALSE	0.0630570657239283	7.76302088797911	-0.023914899099928	0.26366681089362	0.37605744173239	29.4425409920523	-0.0635937398014487	1.56858729856925e-190	0.949293716568744	TRUE	3	43.7784707964738	NA
332.944383787288	3002.88462709281	FALSE	0.0344643804681248	4	0.0440573048604418	0.0423032869840518	9	FALSE	0.0423032869840518	8.34978353710598	0.04877225399856	0.215915700755009	0.307604609522222	38.671497755414	0.158555016695992	0	0.874019471826059	TRUE	2	43.1858528018731	NA
294.103821227765	1556.50167837812	FALSE	0.0115634614659344	7	0.0451633946067977	0.0388984825810473	9	FALSE	0.0388984825810473	8.09892993419192	0.188953906773883	0.20873218537721	0.29721198775985	38.8005803683603	0.635754661842779	0	0.524936342423368	TRUE	2	40.9819202736251	NA
274.72787603191	3553.64787823783	FALSE	0.0470021467368671	3	0.045832102912143	0.0460645264091853	6	FALSE	0.0460645264091853	7.98772731763149	0.208534532940825	0.226437973439932	0.322156641168136	35.2755644130088	0.647307881609026	1.39185738213874e-272	0.517432701537504	TRUE	2	42.358397052867	NA
261.66356093757	1099.38461561105	FALSE	0.00952777238901517	11	0.046338881067201	0.0395380186922938	9	FALSE	0.0395380186922938	7.93594482837029	0.178119158376414	0.211196636492997	0.300959798252001	37.5760947719139	0.591837047376245	0	0.553959712343286	TRUE	2	40.0590775233871	NA
350.076901316434	4462.23438476648	FALSE	1e-08	4	0.0436474187039302	0.0351984821193525	6	FALSE	0.0351984821193525	8.66810942835378	-0.475056607561853	0.196753342863743	0.282678465602222	44.0557161682211	-1.68055464200213	0	0.0928494523289891	TRUE	2	41.3316162174758	NA
956.468378011469	104924.951904567	FALSE	0.0084074261349645	4	0.0385973622698998	0.0325837777179169	9	FALSE	0.0325837777179169	10.267427191242	-0.853952251599321	0.186000935385746	0.265485208563088	55.2009438551934	-3.21657186184214	0	0.00129732039054992	TRUE	2	49.0881411659875	NA
104.059528939277	58.3110345032465	FALSE	1e-08	1	0.0624794722089324	0.0505569484501631	6	FALSE	0.0505569484501631	6.78978791861619	-0.183887845214337	0.245491164163586	0.355505867859788	27.6579727085075	-0.517256849574318	2.2379495356347e-168	0.604976871739992	TRUE	2	33.42092114872	NA
732.894707436004	29092.0400387221	FALSE	0.00584584093177955	4	0.0394867388126669	0.0328901074755761	9	FALSE	0.0328901074755761	9.77378749632244	-0.564922095315847	0.187604368084534	0.267766314270581	52.0978674223533	-2.1097578941352	0	0.0348792149514224	TRUE	2	47.0990773707404	NA
57.9603329104371	67.6972062200789	FALSE	1e-08	2	0.0837931227117359	0.068475956370913	6	FALSE	0.068475956370913	6.02425305478186	-0.356952386755742	0.290293641579706	0.425621427625788	20.7522735324115	-0.838661692262306	1.16929334144162e-95	0.401659180813696	TRUE	2	30.1463138561066	NA
368.840460234181	2733.72041599507	FALSE	0.025830081981487	5	0.0432421991264753	0.0400627982135718	9	FALSE	0.0400627982135718	8.52250408583716	0.0165879647938314	0.209750148789483	0.29882641312305	40.6316950668332	0.0555103701191262	0	0.955731868529635	TRUE	3	43.5006541782789	NA
55.6359189549172	684.685162178736	FALSE	1e-08	2	0.0858031620298092	0.0711764078896421	6	FALSE	0.0711764078896421	5.05987711995737	1.21576884969716	0.315364391601983	0.436525808048879	16.0445416625964	2.78510188236345	6.24180361294713e-58	0.00535109066044833	TRUE	2	29.4936799234063	NA
11.3147241266411	201.859269033346	FALSE	1e-08	11	0.282134415782223	0.274895790640329	6	FALSE	0.274895790640329	-0.297667757969862	4.78567551943853	1.15184737277006	1.29297198102056	-0.258426389647446	3.70129870537575	0.796077852126921	0.000214498785044502	TRUE	4	18.5100027866048	NA
231.683757426887	3056.95020185557	FALSE	0.0318019759051302	4	0.0477178902635504	0.0452494160118832	9	FALSE	0.0452494160118832	8.08170343334915	-0.508524807737161	0.224088230271148	0.322954401787911	36.0648277848874	-1.57460249781986	8.07661720224569e-285	0.115348225945543	TRUE	2	40.4611602062973	NA
250.77879496207	881.342021040392	FALSE	1e-08	4	0.0468014348671337	0.0384997134301269	6	FALSE	0.0384997134301269	7.84698340735658	0.231748427294678	0.209149176918833	0.297911721209158	37.5185956882911	0.777909732299429	4.58302946463732e-308	0.436622230404358	TRUE	2	39.3050015189285	NA
192.846305291849	2481.1181434583	FALSE	0.0991892751905032	4	0.0501418256334764	0.0583205935911098	10	FALSE	0.0583205935911098	7.63306233256699	-0.104759384830333	0.254869421872601	0.364545098712602	29.9489137476149	-0.287370164076523	4.54555470147591e-197	0.773828903785919	TRUE	3	41.7465635568445	NA
659.18474107604	13589.3159820886	FALSE	0.0399031879011975	3	0.0399121948564697	0.0399115450657113	3	FALSE	0.0399115450657113	9.46719667446495	-0.21914453926006	0.206716008211008	0.294083556616651	45.7980819018196	-0.745177805183181	0	0.456164238422129	TRUE	2	48.6111263607071	NA
