"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
490.350063551359	8467.46863351195	FALSE	1e-08	1	0.0108714375329837	0.00951746998065504	6	FALSE	0.00951746998065504	9.14409179617421	-0.450648076245633	0.10533169368097	0.159159554878392	86.8123494137477	-2.8314233260451	0	0.00463413427212901	TRUE	2	39.7688375972596	NA
191.085728494867	4705.10008191677	FALSE	1e-08	5	0.0229975611796704	0.0196363120603757	6	FALSE	0.0196363120603757	7.05512542274332	0.891838164215403	0.159506933666887	0.230735408005479	44.2308385005831	3.86519854895537	0	0.000110998866579286	TRUE	3	34.7083342210831	NA
441.974387549548	747.531825412863	FALSE	1e-08	1	0.0117189092752499	0.0103771387890623	6	FALSE	0.0103771387890623	8.74599635462155	0.0861503105675229	0.111192950713709	0.164751336212674	78.6560325855556	0.522911149299045	0	0.601036085481964	TRUE	2	39.479690930455	NA
156.77671713035	171.984408246344	FALSE	1e-08	1	0.0273456649785243	0.0241624288189886	6	FALSE	0.0241624288189886	7.29506026555262	-0.0273296242061925	0.171501960185348	0.257204829761556	42.5363083761178	-0.106256263661645	0	0.915379031616953	TRUE	3	34.6722251222155	NA
96.9355282683711	67.1078343978845	FALSE	1e-08	18	0.0422955269639137	0.0366551222999249	6	FALSE	0.0366551222999249	6.63465388262575	-0.0559330532997757	0.211865545042923	0.318830114571074	31.3153980808045	-0.175432152558811	2.88002245947902e-215	0.860740078232332	TRUE	2	32.362972215819	NA
135.168950435864	633.875378644938	FALSE	0.0273668927258695	6	0.031216929898261	0.0307257043075897	7	FALSE	0.0307257043075897	7.2096704543077	-0.228013923913452	0.19108909976042	0.287521664242427	37.7293653240656	-0.793032151209308	0	0.427759091002703	TRUE	3	35.5262402032725	NA
222.7060563285	3213.00102751085	FALSE	0.00408889608249642	81	0.0201765318184973	0.0179686163797159	9	FALSE	0.0179686163797159	8.07778403998856	-0.596185529858915	0.145563239297002	0.223130347809291	55.4932967897682	-2.67191592588057	0	0.00754195418469269	TRUE	3	36.3084672305389	NA
502.077032093415	10021.831541353	FALSE	0.0135565657260522	4	0.0106905907917415	0.0112603966837403	9	FALSE	0.0112603966837403	9.17259307779491	-0.407651204689221	0.113523927771784	0.169659577683836	80.7987642590595	-2.40275975134683	0	0.0162718737811764	TRUE	3	42.3958445674892	NA
111.121749827487	652.610853470692	FALSE	1e-08	8	0.0372953404639278	0.0322479075189127	6	FALSE	0.0322479075189127	7.04512828949576	-0.584146100450047	0.196578337840753	0.303500027532772	35.8387824766479	-1.92469867366641	2.75012785975271e-281	0.054267066535217	TRUE	3	32.878227054212	NA
146.028627512135	1291.52754533019	FALSE	1e-08	1	0.0291280980325228	0.0246568302304395	6	FALSE	0.0246568302304395	7.46694324640989	-0.605847813049359	0.171626704997654	0.264976728987152	43.506884587174	-2.28641894465659	0	0.0222297610700233	TRUE	2	33.7135366984654	NA
595.848687482129	39598.3332943899	FALSE	1e-08	2	0.0095005365434974	0.00809410087942327	6	FALSE	0.00809410087942327	9.58488854451258	-0.857932599274116	0.0964445444452165	0.148051272198793	99.3823818614965	-5.79483436064058	0	6.83886444591095e-09	TRUE	2	40.231846872068	NA
177.609408626869	2113.67772280868	FALSE	0.0101084148926073	16	0.0245051350722006	0.0223756461186401	9	FALSE	0.0223756461186401	7.73847199684284	-0.57643576483113	0.162586339749685	0.249141979162407	47.5960773134868	-2.31368381502409	0	0.020685072337458	TRUE	3	35.5781805118807	NA
86.1882342614292	326.435778000653	FALSE	0.00970871840034498	41	0.0471794597992256	0.0428716213387356	9	FALSE	0.0428716213387356	6.61543269910933	-0.350965417359362	0.226850873102052	0.345154430206056	29.1620332275878	-1.0168359048726	5.8796073093782e-187	0.309231498477514	TRUE	3	32.619731453343	NA
214.803112247879	2857.4451280303	FALSE	0.00823405192154037	20	0.0208037488314495	0.0189153966410261	9	FALSE	0.0189153966410261	7.41418512916172	0.612212140576006	0.153635963503906	0.224193992775596	48.2581354005258	2.73072499845609	0	0.00631951795503779	TRUE	3	36.2766289024171	NA
205.929615470762	4793.69183359068	FALSE	0.00970557371645693	16	0.0215653663687931	0.0198528044363574	9	FALSE	0.0198528044363574	7.21408543498877	0.841685211001431	0.158604947848362	0.229513049085251	45.4846178057824	3.66726517013329	0	0.000245158523002313	TRUE	3	36.1265938779651	NA
413.466394370417	3968.61338374487	FALSE	0.00708216997010869	9	0.0123111944260831	0.0115043918926523	9	FALSE	0.0115043918926523	8.51193697923536	0.347481608691046	0.11752052198435	0.172383941482887	72.4293666800499	2.01574233482497	0	0.0438269262765759	TRUE	3	39.8101871005648	NA
118.273188156015	117.08256496069	FALSE	1e-08	3	0.0352294392999649	0.0305263943758811	6	FALSE	0.0305263943758811	6.94248076867643	-0.132267032055865	0.19291535734471	0.291237995072383	35.9871855938939	-0.454154452007515	1.32722844365191e-283	0.649717663637892	TRUE	3	33.2213372021069	NA
180.816120235617	3165.06518370007	FALSE	0.0196144535768844	7	0.024126031124132	0.0235114613635387	9	FALSE	0.0235114613635387	7.11788924778104	0.712722204890416	0.171118499832825	0.248544426053324	41.5962578840681	2.86758474614717	0	0.00413618014001581	TRUE	3	36.4136340548281	NA
97.9492844423875	510.905140743605	FALSE	0.0282467333004839	9	0.0418901577329812	0.0400759931117094	9	FALSE	0.0400759931117094	6.44141601735304	0.279643431906619	0.22227846577779	0.328923829702573	28.9790375995868	0.850176869701064	1.20900254254992e-184	0.395226759429852	TRUE	3	33.6760825985804	NA
132.623765090569	817.584697046179	FALSE	1e-08	1	0.0317559719382795	0.0273400738329308	6	FALSE	0.0273400738329308	6.77814344988813	0.490934791917768	0.185836404571309	0.273249806458091	36.4737117333069	1.7966519291682	2.89592578351211e-291	0.0723908948793171	TRUE	3	33.4734035991728	NA
136.250315128342	267.500150709252	FALSE	1e-08	1	0.0309940046565227	0.027138821825916	6	FALSE	0.027138821825916	6.99849193488752	0.153080659750365	0.182967258906162	0.2726122542132	38.249968747014	0.561532570104666	0	0.57443453340031	TRUE	3	33.9586928112926	NA
546.678773248801	3515.91446219243	FALSE	0.00327846388581089	16	0.0100736396603825	0.00900888937079553	9	FALSE	0.00900888937079553	9.20302215354597	-0.240541277480374	0.102555712523603	0.153355844780942	89.7368067276399	-1.56851718187833	0	0.116760483316543	TRUE	3	40.6972178779228	NA
114.405412185539	933.115878253976	FALSE	1e-08	9	0.0363146897007643	0.030367128751146	6	FALSE	0.030367128751146	6.45821923444517	0.682914413850137	0.197937289011032	0.289059819927884	32.6276027458637	2.36253663349169	1.66563935197117e-233	0.0181503474806758	TRUE	2	32.3645705190372	NA
332.243580254033	7987.66330458081	FALSE	0.00840017740600461	10	0.0145560206924861	0.0136632624644745	9	FALSE	0.0136632624644745	8.66702139822946	-0.62892570217196	0.126000887091319	0.192035099510125	68.7853998357017	-3.27505598599593	0	0.00105641035403542	TRUE	3	38.7995506727754	NA
246.445465202604	838.253307068096	FALSE	0.00637853130871956	20	0.0185343601328956	0.0168435859820267	9	FALSE	0.0168435859820267	8.04497775926321	-0.228392059878257	0.141676431038588	0.213395879023781	56.7841644533803	-1.07027399462014	0	0.284495996367353	TRUE	3	37.1209656842517	NA
150.480872277478	3071.11370848853	FALSE	0.0100668100431584	35	0.0283588591177961	0.0257142871933811	9	FALSE	0.0257142871933811	6.70266517630061	0.932530465027532	0.182089342163225	0.262834788786812	36.8097610583509	3.54797197635781	1.28871018011875e-296	0.000388209523397286	TRUE	3	34.4648797205196	NA
414.219015678025	15840.3858403029	FALSE	0.0293310244367708	5	0.0122945101342267	0.0141928524431283	9	FALSE	0.0141928524431283	9.00682892149879	-0.669162382859045	0.126819755587151	0.190920003536692	71.0207087200167	-3.50493594418168	0	0.000456717155528775	TRUE	3	42.8627644106917	NA
110.076537850159	122.686774788661	FALSE	1e-08	1	0.0376197637825238	0.033030913644337	6	FALSE	0.033030913644337	6.80833269610323	-0.0771820953158981	0.200878901181637	0.302458551818841	33.8927217146964	-0.255182387311458	8.52745129715074e-252	0.7985822337504	TRUE	3	33.1003830133907	NA
348.305516250685	253.07424531722	FALSE	1e-08	28	0.0140290548588445	0.0120724700253666	6	FALSE	0.0120724700253666	8.44285438873065	0.00604260785202357	0.120384614314707	0.17947398444394	70.1323373986936	0.0336684331756786	0	0.973141551370899	TRUE	2	37.9681295619422	NA
369.439727587247	3291.0551900372	FALSE	0.017061522426744	5	0.0134054871521286	0.0139658165710571	9	FALSE	0.0139658165710571	8.64745538204911	-0.23708121563315	0.12733370063466	0.189948889320959	67.911757366261	-1.24813162362087	0	0.21198285902656	TRUE	3	40.6721119243243	NA
268.375092873211	685.052746419688	FALSE	1e-08	3	0.0172755224436589	0.0150144142959438	6	FALSE	0.0150144142959438	8.15987836101923	-0.184685399461832	0.134062625009081	0.201757676036182	60.8661687809449	-0.915382269910327	0	0.359990982921278	TRUE	2	36.8734362019905	NA
535.243466260366	955.445994206781	FALSE	0.0014911895097109	56	0.0102220163782616	0.00901007575974027	9	FALSE	0.00901007575974027	9.05453380313007	0.0332351945820632	0.103155957630661	0.152834585117676	87.775190217795	0.217458597845988	0	0.827850969089576	TRUE	3	40.475877459648	NA
246.492141534576	5463.05201380256	FALSE	0.0107468617630273	16	0.0185314428783268	0.0176866366893293	9	FALSE	0.0176866366893293	8.26268636365131	-0.685586645634313	0.143522686702824	0.219776938424134	57.5705942626333	-3.11946581179159	0	0.00181179285024012	TRUE	3	37.8079398274128	NA
176.239754173726	2334.20611891287	FALSE	0.0511783741987561	4	0.0246712630142352	0.0283861478338432	9	FALSE	0.0283861478338432	7.21263713207274	0.41640201305409	0.184570386293339	0.269925922466775	39.0779760335422	1.54265292213772	0	0.12291501012191	TRUE	3	38.4679767291814	NA
79.8997857103527	394.44838374472	FALSE	0.0323753911181131	6	0.0506464405629929	0.0485481802489607	9	FALSE	0.0485481802489607	6.5243383984066	-0.514519417522193	0.240460217516195	0.368442828165394	27.1327143666382	-1.39647016630549	4.05035817735307e-162	0.162572958466801	TRUE	3	32.8924602379648	NA
145.747807300681	260.562494996636	FALSE	0.0133104175526239	16	0.0291781925095181	0.0268214700950033	9	FALSE	0.0268214700950033	7.21020419519061	-0.017935676344456	0.180115917837358	0.269470834855737	40.0309105478467	-0.0665588777132708	0	0.946932883943268	TRUE	3	34.8974571761797	NA
96.8708483223554	617.704791662767	FALSE	0.03786539455319	6	0.0423216783722669	0.0416290270390365	9	FALSE	0.0416290270390365	6.81872491551675	-0.489672649801962	0.221985054222722	0.338627202998014	30.71704507041	-1.44605231200175	3.37035879266793e-207	0.148162529848776	TRUE	3	33.856405200377	NA
388.17862245859	7156.81072222802	FALSE	1e-08	3	0.0129093859461373	0.0112432743096645	6	FALSE	0.0112432743096645	8.84208983303162	-0.518946728538608	0.114748250024866	0.174456351457887	77.0564242253414	-2.97465081782294	0	0.00293322226878208	TRUE	3	38.6190939300228	NA
107.833208936287	1210.12897435014	FALSE	0.0254465581545899	11	0.0383373055415785	0.0364726091989734	9	FALSE	0.0364726091989734	6.34226491696895	0.756162278349674	0.214901873182024	0.312118882681393	29.5123761513097	2.42267392428658	1.99737496422779e-191	0.0154067487812756	TRUE	3	33.753016571709	NA
102.135916662003	88.2212107437068	FALSE	1e-08	4	0.0403012942979788	0.034994652047376	6	FALSE	0.034994652047376	6.61621813419247	0.12280724189227	0.207940519255346	0.310468441112213	31.8178398221076	0.395554670395256	3.66790750495028e-222	0.692433582970053	TRUE	3	32.580846062393	NA
127.812502747478	763.722198681199	FALSE	0.0673444021651084	4	0.0328335924867497	0.0381257983504011	10	FALSE	0.0381257983504011	6.95415211540225	0.0472030618440568	0.212364043130512	0.314578575594507	32.7463727516643	0.150051737486731	3.41958335030327e-235	0.880723796679625	TRUE	3	37.1086141979157	NA
191.577510672414	1262.80330677173	FALSE	1e-08	2	0.0229465574981399	0.0190370568996144	6	FALSE	0.0190370568996144	7.33165786052529	0.468497784316148	0.154782782943868	0.227714565495601	47.3673991453177	2.0573905024323	0	0.0396486779960174	TRUE	2	34.6229154639708	NA
320.64320969769	1620.26187296028	FALSE	1e-08	2	0.0149694437884308	0.0124314984375898	6	FALSE	0.0124314984375898	8.47111348386651	-0.310884699309377	0.121778287271853	0.184376591728067	69.561772247264	-1.68613974472364	0	0.0917688863390281	TRUE	2	37.0947745510124	NA
115.369287374887	2689.15863768211	FALSE	1e-08	2	0.0360374307731423	0.0299472378240263	6	FALSE	0.0299472378240263	6.13824827229639	1.18934797797734	0.201439166332872	0.288178387505238	30.4719701934881	4.1271241340252	6.13004785505782e-204	3.67328131657943e-05	TRUE	2	31.8928339220002	NA
156.155651936896	882.556797171008	FALSE	0.030279057934864	6	0.0274419811995181	0.027780065412699	7	FALSE	0.027780065412699	7.20509698719283	0.204517023945367	0.182913845982813	0.270249909328584	39.3906592936099	0.756770000232284	0	0.44918766881477	TRUE	3	36.6097263092904	NA
437.775030730092	2331.88388471357	FALSE	0.00387754934969358	20	0.0118013109818293	0.0105696471643746	9	FALSE	0.0105696471643746	8.65934588999603	0.212447395433138	0.112517185845339	0.165958145487255	76.960206789199	1.28012635239681	0	0.20050070201369	TRUE	3	39.573838253411	NA
115.934543728424	4963.05408549625	FALSE	0.024652000367286	11	0.0358769792281617	0.0343483063368669	9	FALSE	0.0343483063368669	5.87533092274042	1.59229095489851	0.216859450622047	0.305229601054149	27.092805528592	5.21669900101215	1.19689050640041e-161	1.82139877423302e-07	TRUE	3	33.368486920855	NA
140.411016260498	1621.01615408612	FALSE	0.0618284478870416	4	0.030168291240749	0.0345056597367962	9	FALSE	0.0345056597367962	6.92244735855563	0.355685556336871	0.203574232048912	0.298532379283861	34.0045362759487	1.19144716291785	1.90910893846497e-253	0.233478087373541	TRUE	3	37.4352846642488	NA
462.412844901751	6243.21096284112	FALSE	1e-08	2	0.0113392249756201	0.00982509541485821	6	FALSE	0.00982509541485821	9.04449791936451	-0.398865491288219	0.107235283498169	0.161870757842351	84.3425561468205	-2.4640984981159	0	0.01373583585539	TRUE	3	39.4623424813261	NA
257.991943123011	293.829709521626	FALSE	1e-08	6	0.017844876323234	0.0153097226905683	6	FALSE	0.0153097226905683	7.97073613831814	0.0630555876041538	0.136398935758678	0.203442783934562	58.4369378982566	0.309942610815018	0	0.756604598505363	TRUE	3	36.5516495284302	NA
129.204515472336	1209.07486355983	FALSE	0.0121152430962042	23	0.032513560275381	0.029562873524947	9	FALSE	0.029562873524947	6.67715756354419	0.577542693446955	0.19310718585269	0.282666577045376	34.5774681250744	2.04319413877589	5.51138043450661e-262	0.0410332237367855	TRUE	3	34.0381458393542	NA
201.071388261305	1494.19785765673	FALSE	0.0306353858031718	4	0.0220108279506339	0.0228981278116652	9	FALSE	0.0228981278116652	7.78926422844535	-0.243886258886843	0.163924823434528	0.245666677822672	47.5172952164648	-0.992752704796562	0	0.320830483391854	TRUE	3	38.2040302709163	NA
100.323758607116	390.008910117927	FALSE	1e-08	24	0.040972746814934	0.0348782208712155	6	FALSE	0.0348782208712155	6.40792349391475	0.426319699500613	0.210137281517169	0.310133722580162	30.4939868244712	1.37463187154831	3.13099033015154e-204	0.169245602440196	TRUE	3	32.1707474815459	NA
330.725210205207	20548.8566375578	FALSE	0.0340074525456212	5	0.0146084839492702	0.0166916559998566	9	FALSE	0.0166916559998566	8.81525023604081	-1.15307632565545	0.137370183291996	0.212147370487415	64.1714964979189	-5.43526098393876	0	5.47162859376688e-08	TRUE	3	41.363586031554	NA
1703.86830834305	70045.4512550663	FALSE	0.000908823266853378	25	0.00535694482281606	0.00464582327004057	9	FALSE	0.00464582327004057	10.9128163692144	-0.374355486982763	0.0720123196106644	0.106137631493456	151.540964493502	-3.52707594578125	0	0.000420176222981563	TRUE	3	46.6742103956487	NA
507.729635009566	12386.3620115875	FALSE	0.0102795657201589	5	0.0106064033856714	0.0105014101187639	6	FALSE	0.0105014101187639	9.2226491469443	-0.53936245087614	0.109806862153922	0.165451816282086	83.9897340297045	-3.25993671750667	0	0.00111437074566227	TRUE	3	41.7045539743444	NA
262.998433790247	588.030360454481	FALSE	0.00485448112624782	26	0.0175647360014886	0.0159543498725197	9	FALSE	0.0159543498725197	8.06627493332206	-0.0297234124234272	0.138232335528624	0.20632232615281	58.3530250174481	-0.144062995884473	0	0.885450724857656	TRUE	3	37.4927519133827	NA
328.455183223786	3189.273028314	FALSE	0.00648912226312836	15	0.0146878233866186	0.0133494400517715	9	FALSE	0.0133494400517715	8.54512781581537	-0.386709546973102	0.125273437494261	0.189341463662851	68.2118091970364	-2.04239229745099	0	0.0411126331888986	TRUE	2	38.3263189490217	NA
679.263446601056	10416.6763647297	FALSE	0.00122783651888826	36	0.00871806205576615	0.00770752743192495	9	FALSE	0.00770752743192495	9.57570147721235	-0.34331503263635	0.0943628279466036	0.141200192011899	101.47747461141	-2.43140627321115	0	0.0150403391050588	TRUE	3	41.7324090394157	NA
239.809068593377	373.491383304056	FALSE	1e-08	7	0.0189606916279462	0.0168872294201784	6	FALSE	0.0168872294201784	7.85781286282961	0.0764375360810143	0.143055096602462	0.213058009438764	54.9285768172651	0.358763964247885	0	0.719771672763476	TRUE	3	36.6614008676288	NA
165.856694782333	103.660094540613	FALSE	1e-08	6	0.0260198841796708	0.0219320408240214	6	FALSE	0.0219320408240214	7.43299787406526	-0.110260152139147	0.163409308172901	0.246263228741136	45.4869918805392	-0.44773291044214	0	0.654345967131338	TRUE	2	34.3229499802128	NA
107.531377658796	1639.49393809968	FALSE	0.0367771051143415	6	0.038436133089651	0.0381906855211894	6	FALSE	0.0381906855211894	7.12020691467981	-0.906663426666262	0.211148027317261	0.328569963367819	33.721399177371	-2.75942273412039	2.80809258381824e-249	0.00579035780512551	TRUE	3	34.3294506736454	NA
177.727954051464	3232.30038923377	FALSE	1e-08	20	0.0244908768754036	0.0204435457775948	6	FALSE	0.0204435457775948	7.82656618583008	-0.814237160011628	0.155679172358355	0.242949788706567	50.2736882992559	-3.35146272135704	0	0.000803858610243639	TRUE	2	34.2889546391956	NA
105.311027917437	618.139161112806	FALSE	1e-08	3	0.0391805459108442	0.0339733448001705	6	FALSE	0.0339733448001705	6.97050328915828	-0.594272865012444	0.201763619676937	0.311717770897484	34.5478699297693	-1.90644525431271	1.53430513060254e-261	0.0565924620885686	TRUE	3	32.6744048920495	NA
289.274472624141	17377.5393571139	FALSE	0.0224195583337602	4	0.0162534478402849	0.0172515902520937	9	FALSE	0.0172515902520937	8.63617344659877	-1.13585866629773	0.140178748894384	0.217614158788322	61.6082930880316	-5.21959909512418	0	1.79310853236256e-07	TRUE	3	39.182817471204	NA
240.330293502233	4466.27889085174	FALSE	0.0189252153044035	5	0.0189263554017877	0.0189269686245232	3	FALSE	0.0189269686245232	8.19235477519667	-0.621115626726598	0.148322592518057	0.225990120381875	55.2333574819314	-2.74841938079879	0	0.00598833594487319	TRUE	3	37.9516815363091	NA
1560.73991905544	204873.124914779	FALSE	0.00672873817366771	3	0.00556128828067429	0.00576702084173858	9	FALSE	0.00576702084173858	10.9219333308823	-0.715908596745586	0.079692599809739	0.117977082697409	137.050784601804	-6.06820053841958	0	1.2935132980984e-09	TRUE	2	48.0777873707597	NA
281.210452507331	1165.17914459902	FALSE	0.0073633639346382	11	0.0166298148518437	0.0153770995568541	9	FALSE	0.0153770995568541	8.04703814379618	0.147199482814275	0.136158983088854	0.201783907634698	59.1003102494156	0.729490693979224	0	0.465701558228162	TRUE	3	37.9554926197614	NA
199.108806785606	7981.86195261024	FALSE	0.0329548062578068	5	0.0221969459892143	0.0237576446632801	9	FALSE	0.0237576446632801	6.93806243528795	1.16893675739775	0.173683235249794	0.248166121663826	39.9466443914953	4.7102994943896	0	2.4735303865603e-06	TRUE	2	37.5796236812925	NA
247.64726909293	1534.05385868862	FALSE	1e-08	2	0.0184595981607662	0.0156120320413606	6	FALSE	0.0156120320413606	7.74929546256384	0.378762542964629	0.139125901407803	0.205074953684986	55.6998760414086	1.84694686581006	0	0.0647548414709178	TRUE	2	36.0583884030746	NA
380.16763069016	644.960744586618	FALSE	1e-08	33	0.0131154873987394	0.0114907480576789	6	FALSE	0.0114907480576789	8.53415574562444	0.0593506345838231	0.117341952363754	0.1743708757259	72.7289394262758	0.340370112478638	0	0.733577823265996	TRUE	3	38.6486997620097	NA
90.8957792367097	817.738334917384	FALSE	0.116423341006643	5	0.0448980447856234	0.0523128045941205	9	FALSE	0.0523128045941205	6.69331947046002	-0.31519384735294	0.246876080902662	0.370251906745669	27.1120614276886	-0.851295676296006	7.09735197461616e-162	0.394605126119427	TRUE	4	36.3335743946977	NA
189.849971903367	3415.12370394727	FALSE	0.0351755763486012	4	0.0231268901035668	0.024891017333236	9	FALSE	0.024891017333236	7.18727564626445	0.650890619614674	0.174639663435164	0.253796666198648	41.1548871825028	2.56461453715558	0	0.0103290482123633	TRUE	3	37.8070077514012	NA
457.367122610617	113.530281291331	FALSE	1e-08	2	0.0114298044987315	0.00948341928496338	6	FALSE	0.00948341928496338	8.85652218985931	-0.0394304096676556	0.106386770038709	0.158696361774664	83.2483417499832	-0.248464484167845	0	0.803775046149208	TRUE	2	38.8211238329151	NA
119.483157895937	1038.84022322203	FALSE	0.00610977125412167	86	0.034904364704319	0.0312403986158546	9	FALSE	0.0312403986158546	7.18768958035403	-0.681230872664783	0.192666686428261	0.298199733733207	37.3063434764077	-2.28447847399577	1.29506970791557e-304	0.0223434262648481	TRUE	3	33.6167036287706	NA
595.286517113974	4272.33201585652	FALSE	0.00486093672392549	9	0.00950655392345316	0.00875019114518764	9	FALSE	0.00875019114518764	9.10159066324219	0.219208692983213	0.10163742570918	0.149331469094806	89.5495984843714	1.4679336801009	0	0.142122238457609	TRUE	2	41.4442160118571	NA
92.7976882918159	1.86548855610177	FALSE	1e-08	16	0.0440419725948599	0.036561348813184	6	FALSE	0.036561348813184	6.53855975314535	-0.000933441236242074	0.212710461985904	0.320018091098262	30.7392485169754	-0.00291683896069319	1.70238019345514e-207	0.997672702527003	TRUE	2	31.6296479434274	NA
394.145935247256	2007.89238555275	FALSE	1e-08	1	0.0127613075662764	0.010716351906452	6	FALSE	0.010716351906452	8.75197210330016	-0.280226738993159	0.112743816332077	0.170011787150591	77.6270698299056	-1.6482782969921	0	0.0992955762043009	TRUE	2	38.237866162194	NA
145.818330782256	782.980979727292	FALSE	0.0436420162156398	5	0.0291655939436787	0.0313418558477676	9	FALSE	0.0313418558477676	7.07395808836625	0.246694829941583	0.19390453430609	0.285658494134434	36.481653787423	0.86360054053035	2.16707800532432e-291	0.38780736712653	TRUE	3	36.7751110422378	NA
141.563052863426	126.816578689165	FALSE	1e-08	2	0.0299482436118226	0.0254969680425212	6	FALSE	0.0254969680425212	7.20677182996164	-0.146966523759904	0.176268422570749	0.266303913580401	40.8852120241166	-0.551875193210531	0	0.581033865375637	TRUE	3	33.7805421149865	NA
98.8348638316344	636.867534450808	FALSE	0.0811280348261553	5	0.041542847497633	0.0464261433231761	9	FALSE	0.0464261433231761	6.73219434423941	-0.292467387415808	0.233755543047153	0.351635729939573	28.800148464849	-0.831733986378653	2.1357913281858e-182	0.405559112529541	TRUE	2	35.8439080930892	NA
138.703585035246	2161.18839349517	FALSE	0.0159533033101469	11	0.0305011468410566	0.0286521691979781	9	FALSE	0.0286521691979781	7.4563889407835	-0.751977771255584	0.183435403141355	0.283452502589908	40.6485815338363	-2.65292338005399	0	0.00797979823826731	TRUE	3	34.8844871441701	NA
404.125137182545	10727.8708623931	FALSE	0.0430684870555362	2	0.0125234459247787	0.0164087604177347	11	FALSE	0.0164087604177347	8.44858536394958	0.42635804094741	0.137858579407685	0.200109808195057	61.2844365599101	2.13062040683092	0	0.0331204269931766	TRUE	3	44.2101541215423	NA
630.516908845718	28624.4518562285	FALSE	1e-08	11	0.00915018796955187	0.00762702020983822	6	FALSE	0.00762702020983822	9.60176735239985	-0.687438621540661	0.0938339848221675	0.14297875406584	102.327183169264	-4.8079774231639	0	1.52464979112495e-06	TRUE	2	40.3665745138305	NA
503.25628685649	1392.81924593582	FALSE	1e-08	5	0.0106728713680269	0.00922202925141548	6	FALSE	0.00922202925141548	9.05191504792943	-0.156707029562539	0.10423227758794	0.155737526867883	86.843684676202	-1.00622523494597	0	0.314307235806672	TRUE	2	39.8028825899178	NA
278.991893286832	864.610878067166	FALSE	1e-08	2	0.0167371765817172	0.0144783332331498	6	FALSE	0.0144783332331498	8.01358250907585	0.201879206895337	0.132891834691095	0.196965195679605	60.3015416839062	1.02494862708499	0	0.305387428378953	TRUE	3	36.977629691302	NA
202.802610038593	293.6506466116	FALSE	1e-08	3	0.02184964080379	0.0183036867939965	6	FALSE	0.0183036867939965	7.75681478349289	-0.186195876423566	0.148825166888246	0.224844326973855	52.1203163798065	-0.828110181517795	0	0.407608103955481	TRUE	2	35.1341177356049	NA
214.494211310003	4938.1464472644	FALSE	1e-08	1	0.0208292033331216	0.0182215517260971	6	FALSE	0.0182215517260971	7.28462631352911	0.825597715842999	0.152448491190693	0.22088821069258	47.7841811134555	3.73762688943151	0	0.000185765343945017	TRUE	3	35.6559388764618	NA
124.329271395077	370.950004071265	FALSE	1e-08	1	0.0336658104986007	0.0279615460736477	6	FALSE	0.0279615460736477	7.13946758090426	-0.392107992976585	0.183998055757747	0.281681562028485	38.8018642452621	-1.3920257689317	0	0.163914594799063	TRUE	2	32.8413961270501	NA
202.842770434659	8500.50781851106	FALSE	1e-08	15	0.0218459342830756	0.018159209234467	6	FALSE	0.018159209234467	6.94480187573208	1.1927463834549	0.155840304602908	0.222832906642308	44.5635799636551	5.35264921787113	0	8.66757744665606e-08	TRUE	2	34.3423253950857	NA
335.981637185529	3922.78776572435	FALSE	0.0135820082183878	1	0.0144288827176599	0.014320321022693	6	FALSE	0.014320321022693	8.57684636860061	-0.424898099001132	0.129099120393742	0.1946496670376	66.4361332783824	-2.18288633866019	0	0.0290441813336934	TRUE	3	39.7496009647247	NA
280.732771860368	702.391676042769	FALSE	0.0098619090708818	11	0.0166527876867346	0.0156395950293531	9	FALSE	0.0156395950293531	8.16095839363186	-0.0336154969037754	0.136466006316277	0.203359478121815	59.8021339813947	-0.165300861382223	0	0.868707180861992	TRUE	3	38.1212332497899	NA
151.765799187654	238.933080449783	FALSE	1e-08	1	0.0281452475687896	0.0243031728239506	6	FALSE	0.0243031728239506	7.16476673836986	0.136245311633214	0.173079729132169	0.258072521901929	41.3957589042598	0.527934204808483	0	0.597545003166196	TRUE	3	34.2455321551917	NA
93.4530419660835	552.219554632117	FALSE	0.0290515508119901	10	0.0437550619533824	0.0415951966815718	9	FALSE	0.0415951966815718	6.28910116658777	0.455691128922563	0.227676640602219	0.334630842126439	27.6229531055655	1.36177265080181	5.89899366220232e-168	0.173269645217444	TRUE	3	33.2603845254193	NA
95.6679551914775	1.6638867329262	FALSE	1e-08	33	0.0428144764082635	0.0354994994136241	6	FALSE	0.0354994994136241	6.56818853864769	0.0215015211400072	0.20974594617751	0.315253624700004	31.3149725100717	0.0682038823834876	2.91870049493407e-215	0.945623336475374	TRUE	2	31.7362726860085	NA
404.47545527592	37530.1449137676	FALSE	0.0710573428615692	2	0.0125153090796717	0.0710573428615692	11	TRUE	0.0203677082209562	8.0687967596941	1.01703354836173	0.276547561936991	0.392423146710091	29.1768862584748	2.59167573800911	3.81037298605834e-187	0.00955097467674167	TRUE	3	46.519412013501	NA
