"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
101.925542113386	120.723713686009	FALSE	1e-08	14	0.0669615512951835	0.0564921902857121	6	FALSE	0.0564921902857121	6.73616105902681	-0.133511990074654	0.262814627363777	0.371966395984087	25.6308453094694	-0.358935622992045	6.91448518072423e-145	0.719643249632926	TRUE	2	33.9600827262267	NA
509.793592238762	11679.8568429906	FALSE	0.0408222414291752	3	0.0268405973793745	0.0295793297141414	10	FALSE	0.0295793297141414	8.78788571596723	0.38127417279234	0.182416526661265	0.256584170105776	48.1748330417766	1.48596140063965	0	0.13728933107404	TRUE	3	46.1590764854015	NA
457.179876753519	10770.0376913481	FALSE	0.0268583572042962	3	0.027994439687695	0.0281015121874469	7	FALSE	0.0281015121874469	8.57117191376635	0.484632998942917	0.179272901711905	0.251605521848213	47.8107501575468	1.92616201497868	0	0.0540841471471456	TRUE	2	44.3072901194698	NA
103.71187873476	413.629110285928	FALSE	0.0508216261103493	6	0.0660978158620055	0.063538697609713	9	FALSE	0.063538697609713	6.72387567852031	-0.0629784601959921	0.276591013779642	0.390785595596785	24.309812479581	-0.161158601815441	1.54374953967072e-130	0.871968485812538	TRUE	3	35.6469778836854	NA
109.133515402387	190.919497668985	FALSE	0.0147573852396715	24	0.0636494702165012	0.0554473198447701	9	FALSE	0.0554473198447701	6.80777784033968	-0.0687990157879985	0.259786435013565	0.367076504688183	26.2052860457637	-0.187424187899033	2.31321245394214e-151	0.851328059417693	TRUE	3	34.7045185692554	NA
103.929200320795	373.552242746622	FALSE	0.0247165351028934	11	0.0659947616505165	0.0590620630531559	9	FALSE	0.0590620630531559	6.81986211696485	-0.240300109321896	0.266786855584692	0.378559840504684	25.5629614960542	-0.63477443619359	3.94044174032533e-144	0.525575538271676	TRUE	3	34.7739957039261	NA
100.375583106848	230.167388677012	FALSE	1e-08	15	0.0677359026575797	0.0567613529491474	6	FALSE	0.0567613529491474	6.4888890109676	0.309843717470577	0.266934596708829	0.373486496330879	24.3089097141112	0.829598179624894	1.57806101372217e-130	0.406766006344179	TRUE	2	33.7763313380402	NA
139.156882855755	4941.98324442084	FALSE	0.227982507673797	3	0.0535447212035091	0.0777844643613815	12	FALSE	0.0777844643613815	6.4494320733888	1.13903117856769	0.305784009704083	0.423989166036142	21.0914628257708	2.68646293304247	9.52697244774447e-99	0.00722129601025628	TRUE	3	41.7369586526603	NA
177.675136636728	767.965012416542	FALSE	0.0286170469592598	6	0.0455819505684388	0.042704876535098	9	FALSE	0.042704876535098	7.42890560551995	0.0967522525680649	0.225419075288009	0.317488008595619	32.9559758686275	0.304743013747323	3.47361843775598e-238	0.760561886578885	TRUE	3	38.1017702553553	NA
135.901190210224	6567.74881059285	FALSE	0.0223010835213238	11	0.0544246436819216	0.0501953070541216	9	FALSE	0.0501953070541216	6.07465429414489	1.60741433635264	0.261525128417811	0.354414084122697	23.2278035036085	4.53541325913042	2.38503064472127e-119	5.74908028941964e-06	TRUE	3	35.5634762145066	NA
528.658342465634	5650.55248190113	FALSE	0.0165907694419439	4	0.026482821907609	0.0246584530216374	9	FALSE	0.0246584530216374	9.14681380733357	-0.20401426360963	0.166151222132862	0.235256157248516	55.05113769202	-0.867200527270861	0	0.385832147427862	TRUE	3	44.3850982116225	NA
373.784238097576	1346.34317476491	FALSE	0.00895256988160857	8	0.0304888288721042	0.0265574396474766	9	FALSE	0.0265574396474766	8.48417918806734	0.119093698959879	0.1752413730769	0.246931950335045	48.4142473840599	0.482293598695063	0	0.629597393995014	TRUE	2	41.4258709396237	NA
616.185136342691	989.377926262431	FALSE	1e-08	3	0.0251094641708	0.0205232551595483	6	FALSE	0.0205232551595483	9.29991250850525	-0.0672704461494342	0.152007738084799	0.214858257775864	61.1805203187564	-0.313092207140624	0	0.754210609486676	TRUE	2	43.7971599910198	NA
148.960661459551	3087.29397124565	FALSE	1e-08	1	0.0511273342324127	0.0426473604844096	6	FALSE	0.0426473604844096	6.66740483209714	0.945323163501526	0.234795651889518	0.323620526225733	28.3966282102808	2.92108530483675	2.22557772004797e-177	0.00348814304680754	TRUE	2	35.3451987931754	NA
97.6306780432753	149.150111487788	FALSE	0.0128697212962931	61	0.0691675693050177	0.059718421658271	9	FALSE	0.059718421658271	6.58987510470534	0.0472967213416611	0.271148150335402	0.381996031395592	24.3035960103503	0.123814692966485	1.79601620909183e-130	0.901461998029042	TRUE	2	34.0494718163132	NA
140.226599343639	105.393475630171	FALSE	1e-08	7	0.0532645247965975	0.0437192167436871	6	FALSE	0.0437192167436871	7.0748927198822	0.111564556091791	0.231572550811738	0.325777401664238	30.5515169871489	0.342456399743698	5.39824963709322e-205	0.732007450472174	TRUE	2	35.2124407418491	NA
101.558578707801	379.85341802117	FALSE	0.0249540411562725	11	0.06714274874419	0.0599104558640738	9	FALSE	0.0599104558640738	6.78050195794951	-0.250352639110888	0.268934178285998	0.381722046275534	25.2124962366768	-0.655850615791206	2.92189291954906e-140	0.511920245546199	TRUE	2	34.6023848648235	NA
139.691579684656	6059.14645736193	FALSE	0.0159918449970378	16	0.0534041288652382	0.0473990530879869	9	FALSE	0.0473990530879869	6.22340713241081	1.45560405839076	0.252806329563298	0.343838404520157	24.617291596936	4.23339580237446	8.24820693460413e-134	2.3018885864054e-05	TRUE	3	35.3043921644844	NA
113.55998310163	2201.70276465888	FALSE	0.0688641384155464	4	0.0618238820949654	0.0628691537546239	9	FALSE	0.0628691537546239	6.28293887808968	0.946754013298013	0.281911229471525	0.389498075995609	22.2869407858203	2.43070267004011	4.94659750173642e-110	0.0150695753833791	TRUE	3	36.5085108894077	NA
363.801679598559	7791.78219495077	FALSE	0.0584743413993019	3	0.0308640481524634	0.0355856293632729	10	FALSE	0.0355856293632729	8.64181735319172	-0.277096764675662	0.19948230083508	0.282715222865279	43.321223572292	-0.980126792845908	0	0.327023535188437	TRUE	3	44.6254276860917	NA
100.838826591441	525.302775784714	FALSE	0.0647700208664595	5	0.0675019745426435	0.0670910934729235	7	FALSE	0.0670910934729235	6.57489474432772	0.173090328217916	0.285173186510203	0.400804162774841	23.0557957597198	0.43185761100778	1.28661641146995e-117	0.665844904729985	TRUE	3	35.9376391581329	NA
277.480525071247	741.901938688851	FALSE	0.00451008177545305	61	0.0352347280331358	0.0296667783126203	9	FALSE	0.0296667783126203	8.19071038544598	-0.155416826159164	0.186107350300739	0.263443897188316	44.010676484353	-0.5899427840914	0	0.555229009209934	TRUE	2	39.2360440981804	NA
137.577386305671	2670.47721989188	FALSE	1e-08	12	0.0539664137271178	0.0437419906085995	6	FALSE	0.0437419906085995	6.53879943219441	0.969622269757767	0.239293621311788	0.329230046913274	27.3254230361396	2.94512083222217	2.11623702107099e-164	0.0032282856083328	TRUE	2	34.5560578713339	NA
122.054719992422	1261.22923053732	FALSE	1e-08	18	0.058691324966792	0.0497668473324703	6	FALSE	0.0497668473324703	7.2268615489927	-0.677330547228304	0.243149318960912	0.348994137398974	29.721907426582	-1.94080780919816	4.00207484786717e-194	0.052281593452738	TRUE	2	34.7038128794594	NA
130.280150875509	162.923796301836	FALSE	1e-08	31	0.0560473655067651	0.0456175255825212	6	FALSE	0.0456175255825212	7.13338141284061	-0.226395416356073	0.235126150509628	0.33355394475706	30.3385284766465	-0.678737037635593	3.55992820860431e-202	0.497304494039873	TRUE	2	34.7148442115541	NA
604.720698500277	6625.07086542244	FALSE	0.0221334989747962	3	0.025266723231732	0.0246944073386899	9	FALSE	0.0246944073386899	9.15768621826064	0.15639283153012	0.166220116819004	0.23438237996001	55.0937298897004	0.667255070781358	0	0.504609219796865	TRUE	2	45.8513511359641	NA
80.0921760462841	569.062727060806	FALSE	0.127038438307553	3	0.0806318038787251	0.0881353872466751	9	FALSE	0.0881353872466751	6.4708304688531	-0.32532752295789	0.322652784345202	0.458522397011482	20.0550895042953	-0.709512828769721	1.82215603116298e-89	0.47800629332266	TRUE	3	35.8895857279178	NA
111.946454870924	196.081004374156	FALSE	0.0129692441280185	31	0.0624726208905826	0.0541508197131371	9	FALSE	0.0541508197131371	6.77005354199007	0.081592192136718	0.257671202899013	0.362746950895922	26.2740013855696	0.224928678063866	3.80206781376281e-152	0.822034759007091	TRUE	2	34.7685758237497	NA
484.718814626662	2333.74440046399	FALSE	0.00721624821953358	7	0.0273592562453181	0.0236109478792642	9	FALSE	0.0236109478792642	8.99999080391001	-0.161369581990356	0.163471300273407	0.231359060155738	55.0554793952053	-0.697485466450853	0	0.485499031623632	TRUE	2	42.9137344446836	NA
444.97087087953	10209.8950305007	FALSE	1e-08	1	0.028301193932221	0.0233975949514346	6	FALSE	0.0233975949514346	8.48698938973383	0.564678017989815	0.165567396967242	0.231708260349799	51.26002791125	2.43702152498728	0	0.0148087978254924	TRUE	2	41.7188917114168	NA
106.29187253078	1898.15515719117	FALSE	0.0725370321970182	4	0.0649015738024631	0.0661598386171908	9	FALSE	0.0661598386171908	7.09661984727775	-0.845793984509875	0.277282112432768	0.398909061547399	25.593500370488	-2.12026766508882	1.80213510822571e-144	0.0339834789092584	TRUE	3	36.1827338586372	NA
101.507404913172	2389.73037838577	FALSE	1e-08	29	0.0671681211850275	0.0557472554876773	6	FALSE	0.0557472554876773	5.90128242924527	1.26173750768631	0.276102828023343	0.375998495087107	21.3734950543366	3.35569829180833	2.35803548689205e-101	0.00079164881526381	TRUE	2	33.0715606424576	NA
471.947040679046	837.187654436914	FALSE	0.00297807921017914	34	0.0276446188395508	0.0229839139279772	9	FALSE	0.0229839139279772	8.9047751546038	-0.0460123436875263	0.161913304516888	0.228771736618738	54.9971800104604	-0.201127745794091	0	0.840598687260804	TRUE	2	42.2951442752469	NA
184.833569887545	1249.55255514192	FALSE	0.0464082279437226	4	0.0444678114165921	0.0447719104595048	7	FALSE	0.0447719104595048	7.57106664816082	-0.0755085266172559	0.228852114518137	0.3234602943192	33.0827908848568	-0.233439862460342	5.25499871781002e-240	0.815419862299213	TRUE	3	39.2013979868855	NA
223.632694236612	5690.75808760973	FALSE	0.0196760034261273	6	0.039670093139443	0.0364035006760408	9	FALSE	0.0364035006760408	7.32348149761588	0.83587549275301	0.211483595804182	0.293572280525781	34.6290759326641	2.84725618936493	9.22679987158363e-263	0.00440978585160109	TRUE	2	38.8337942728434	NA
771.03631830423	20660.1843784838	FALSE	0.0146579803260318	3	0.0234435315303755	0.0217637569076593	9	FALSE	0.0217637569076593	9.76068663891355	-0.365916941188168	0.154665548511227	0.219294193229166	63.1083439904204	-1.6686120858922	0	0.0951942821128494	TRUE	2	46.7716203080933	NA
164.451948589057	1298.59013040197	FALSE	0.0249132453650397	6	0.0478950774631446	0.0440184228433005	9	FALSE	0.0440184228433005	7.14437773970798	0.408740540537142	0.231427989356421	0.323739111578987	30.8708456551681	1.26256150683671	2.94196742244972e-209	0.206746808887445	TRUE	3	37.3857553991075	NA
163.91472801899	213.262436686094	FALSE	1e-08	10	0.0479969423713361	0.0400844856381485	6	FALSE	0.0400844856381485	7.29096357415569	0.127454233271415	0.220718603726306	0.310483253383861	33.0328456734738	0.410502762652513	2.74335735157773e-239	0.681437177326286	TRUE	2	36.2392077283385	NA
113.596257504605	264.945757326007	FALSE	1e-08	2	0.061809509344138	0.0506550972925786	6	FALSE	0.0506550972925786	6.97969605722896	-0.323938427018619	0.247799699662916	0.352470520718912	28.166684893983	-0.919051120524638	1.49712928736106e-174	0.358068834068719	TRUE	2	34.0886313661794	NA
130.440707084353	4388.3381651375	FALSE	0.12124430929075	2	0.0559990746763608	0.06676725535888	11	FALSE	0.06676725535888	7.43007437788629	-0.989703284855794	0.275443181568189	0.396360317179319	26.9749802321641	-2.49697873868649	2.90596315841372e-160	0.0125256466475236	TRUE	3	38.895510568504	NA
136.083869852288	4092.51402102291	FALSE	0.10231763589814	3	0.0543741555610639	0.0623220347127189	10	FALSE	0.0623220347127189	7.47140696462172	-0.929958821598808	0.266572940815331	0.38323973233534	28.0276270418518	-2.42657204651495	7.48597494204071e-173	0.0152422235957628	TRUE	3	38.7101179464785	NA
108.832040672232	165.765186151936	FALSE	0.0107954561385996	100	0.0637792075488104	0.0547608155168287	9	FALSE	0.0547608155168287	6.80384526533369	-0.0682854076799731	0.258456821650216	0.365190135348675	26.3248817419171	-0.186985904246225	9.95501170171676e-153	0.851671684808886	TRUE	3	34.5134745688089	NA
172.985753671299	2056.3960743078	FALSE	0.0152125566204013	11	0.0463617944538603	0.0412637273084534	9	FALSE	0.0412637273084534	7.08491299132056	0.62476918229801	0.225854644183764	0.314376980242436	31.3693482678887	1.98732484107523	5.30016767916879e-216	0.0468864105757099	TRUE	2	37.1831372792918	NA
89.8817065830092	435.619696682821	FALSE	1e-08	30	0.0736810897297239	0.0617847477667102	6	FALSE	0.0617847477667102	6.19741900194842	0.540242067846052	0.28140883259719	0.391221809734118	22.0228304305552	1.38090989409106	1.74046537839257e-107	0.167306667409914	TRUE	2	33.1700680901973	NA
96.7382502557339	1130.57652863039	FALSE	1e-08	3	0.0696505363713303	0.0574508120196985	6	FALSE	0.0574508120196985	6.9720045572962	-0.884098689717788	0.261786490264725	0.37854565538662	26.6324077695756	-2.33551403149729	2.86159054662589e-156	0.0195165837629701	TRUE	2	33.0982394162256	NA
544.287335927659	71576.2650779962	FALSE	0.315176471184667	5	0.0262051981321914	0.315176471184667	11	TRUE	0.0680453255965856	9.20710624049211	-0.247017798663711	0.574345235671018	0.812359449088976	16.0306130680013	-0.304074506600163	7.81083573383206e-58	0.761071128592146	TRUE	3	54.8624183873189	NA
565.657995122093	76036.0851861225	FALSE	0.303958781881853	5	0.0258504135610549	0.303958781881853	11	TRUE	0.0662405927402645	9.27002255588064	-0.263179239735302	0.564019908521421	0.797768301194512	16.435630047496	-0.329894330648686	1.06314009687788e-60	0.741479807415505	TRUE	3	55.0338565461422	NA
122.498519792276	342.193238249371	FALSE	1e-08	1	0.0585396092237865	0.0485814839326718	6	FALSE	0.0485814839326718	7.0903378059502	-0.332265318493417	0.242090289899707	0.344367628574238	29.2879892410703	-0.964856423552565	1.47507570814438e-188	0.33461673024791	TRUE	2	34.6203795202281	NA
260.761982493424	1173.87361100978	FALSE	0.0215223622676165	5	0.0364157299423837	0.0337822902289848	9	FALSE	0.0337822902289848	8.00155265938889	0.0427920363415063	0.198610003340963	0.280129764693139	40.287762573833	0.152757906280976	0	0.878589193970302	TRUE	2	40.0837242530286	NA
253.826240225018	2488.50159646003	FALSE	0.00583280181649523	38	0.0369513306243598	0.031265448190679	9	FALSE	0.031265448190679	8.1886675478099	-0.439046489236655	0.190542121376328	0.271269552822864	42.9756291609505	-1.61848790130659	0	0.105557492117282	TRUE	2	38.7046826933829	NA
133.916588281039	1292.84839528661	FALSE	0.0666481485334914	4	0.0549820151564566	0.0568036071296723	9	FALSE	0.0568036071296723	6.82122161322634	0.463067403729503	0.262321487190592	0.366716791127144	26.0032896514891	1.26273848084844	4.54557672422326e-149	0.20668317990661	TRUE	3	37.7871089829651	NA
94.3824731079535	290.983100518593	FALSE	1e-08	4	0.0709693201291019	0.0581271424049873	6	FALSE	0.0581271424049873	6.33273389714916	0.423815492570568	0.272132461036508	0.379456651888071	23.2707773009835	1.11690094365662	8.76568928420537e-120	0.264036681111688	TRUE	2	33.1461514559373	NA
130.494510984037	2587.21772389031	FALSE	1e-08	4	0.0559829185466355	0.0473003619806855	6	FALSE	0.0473003619806855	7.44286126319911	-1.00163302751106	0.2356697234879	0.341307652095313	31.5817456440527	-2.93469256069108	6.57605924267227e-219	0.00333878316405559	TRUE	2	34.797688795549	NA
223.28016418672	30042.8558007362	FALSE	0.024339891715157	5	0.0397061792162826	0.0369423701504714	9	FALSE	0.0369423701504714	8.5202996985626	-2.22608523010542	0.203585339796601	0.304719529065008	41.8512438423862	-7.30535793664381	0	2.76529611292717e-13	TRUE	2	37.1857828466511	NA
79.8802333348179	818.485593251833	FALSE	1e-08	31	0.0808011276894753	0.0658047263180824	6	FALSE	0.0658047263180824	5.79031396850652	0.918402017903987	0.296948799772605	0.407947122419884	19.4993681501342	2.25127710781769	1.11146873144442e-84	0.024367991782514	TRUE	2	32.0063646104499	NA
183.096008776173	806.455571728769	FALSE	0.0268151485383994	6	0.0447302389055863	0.0416611661240845	9	FALSE	0.0416611661240845	7.59949931878833	-0.178085697736021	0.221406996943524	0.313581560428784	34.3236637671699	-0.567908704493054	3.48174427359249e-258	0.570096961103401	TRUE	2	38.1720923348934	NA
191.928183859318	420.911320481603	FALSE	1e-08	4	0.0434456061117094	0.0366638781885675	6	FALSE	0.0366638781885675	7.49737811467452	0.170432543362975	0.210300761566873	0.295641097586247	35.6507416274403	0.576484611762256	2.29474104136389e-278	0.56428766814292	TRUE	2	37.2028151835302	NA
118.904357935187	730.267972221231	FALSE	0.0241194770818486	10	0.0598008499438972	0.0539391817700925	9	FALSE	0.0539391817700925	6.66296725822794	0.433922457458912	0.258727240361952	0.361293309830052	25.7528633200997	1.20102544290959	2.9939681219965e-146	0.229741332017915	TRUE	3	35.4895998707397	NA
103.660241295246	152.26443097628	FALSE	1e-08	1	0.066122365944073	0.0533631588855353	6	FALSE	0.0533631588855353	6.83663136024469	-0.297809854708575	0.255195389932185	0.362803603173164	26.7897917829215	-0.820856937758779	4.2493754107252e-158	0.411727761992455	TRUE	2	33.4551543084492	NA
101.32042073406	681.11954304297	FALSE	0.0856849169436568	4	0.0672610475862636	0.0702562052105605	9	FALSE	0.0702562052105605	6.70665966320387	-0.0784258727324855	0.289180913443101	0.40873062251368	23.1919167255949	-0.1918766747893	5.4941262663496e-119	0.847838808767291	TRUE	3	36.5536823489052	NA
603.161177855814	51139.9870752127	FALSE	0.00530305819198861	9	0.0252885772790741	0.0215781215554309	9	FALSE	0.0215781215554309	8.67707246563795	0.960382201042115	0.158561983319969	0.2210934453995	54.7235363985584	4.3437841375477	0	1.40049133892062e-05	TRUE	2	43.7869440549374	NA
297.004903247548	13614.668599813	FALSE	1e-08	8	0.0340238230949199	0.0273192486525782	6	FALSE	0.0273192486525782	7.6147208768348	1.02152613571067	0.184435333007713	0.254982254062705	41.286670794887	4.00626364946737	0	6.1686791279167e-05	TRUE	2	38.5921344984516	NA
872.305798177757	6060.7525527923	FALSE	0.00299674158353353	11	0.0226739334939524	0.0187744434573607	9	FALSE	0.0187744434573607	9.85329409618178	-0.175576666447386	0.143982738015599	0.203759989925858	68.4338569468953	-0.861683721673097	0	0.388861585750555	TRUE	2	46.2762776852456	NA
486.082418103653	3468.60357107823	FALSE	1e-08	1	0.02732967494396	0.0220171293999717	6	FALSE	0.0220171293999717	8.77114999778449	0.291934075222018	0.159469866165201	0.224175777668789	55.0019273779167	1.3022552135554	0	0.192829156227215	TRUE	2	42.0530709232231	NA
699.833377987735	3877.88574244123	FALSE	0.00946291976966451	5	0.0241179934075526	0.0213308975830339	9	FALSE	0.0213308975830339	9.40895800718634	0.0802017805849715	0.15433883302162	0.217812767242837	60.9629982485892	0.368214322788322	0	0.712713431408249	TRUE	2	45.6061324434709	NA
284.929671855922	19770.193054361	FALSE	1e-08	1	0.0347531515038001	0.0282885300999071	6	FALSE	0.0282885300999071	8.66764934696391	-1.31377335959442	0.179296779513984	0.260420527707159	48.3424709047151	-5.04481490442162	0	4.53960608081145e-07	TRUE	2	38.2305831342251	NA
430.927884489384	41368.4965508425	FALSE	1e-08	5	0.0286755218874158	0.0229853570210214	6	FALSE	0.0229853570210214	7.99451103446554	1.25114616224397	0.167979497074821	0.231996154416889	47.5921834133404	5.39296078156409	0	6.93060836609844e-08	TRUE	2	40.585698507276	NA
151.971424116578	314.175949278738	FALSE	1e-08	3	0.0504475486312338	0.0428812640434243	6	FALSE	0.0428812640434243	7.15386897565546	0.175446621266377	0.22874290899739	0.32139903777609	31.2747136381705	0.545884090009649	1.03017870895708e-214	0.58514561542571	TRUE	2	36.0544266715331	NA
671.685094272159	36843.0325528811	FALSE	0.0338337925785265	3	0.0244240632380592	0.0264549069119117	9	FALSE	0.0264549069119117	9.64709888435227	-0.569108988177999	0.170024117389109	0.241519568500147	56.7395910209278	-2.35636802314696	0	0.018454624065798	TRUE	2	47.6155099802147	NA
99.7179756296982	268.169421253258	FALSE	1e-08	3	0.0680717130822921	0.0570895390093844	6	FALSE	0.0570895390093844	6.80771188443915	-0.358773314606964	0.263060821377882	0.374547755189269	25.8788513195585	-0.95788403384147	1.15238163119176e-147	0.33812123831284	TRUE	2	33.7342659600087	NA
121.882426899737	844.493254757718	FALSE	0.0373091326672841	6	0.0587505221661711	0.0550697755651903	9	FALSE	0.0550697755651903	7.09163156730084	-0.359695173845928	0.255658054384742	0.363690336667	27.7387371360833	-0.989014932709828	2.38260652598729e-169	0.322655835676064	TRUE	2	36.0727873394134	NA
102.208571675146	109.13454377852	FALSE	1e-08	12	0.0668226870571008	0.0547750915880057	6	FALSE	0.0547750915880057	6.77156008417464	-0.204786742283455	0.258910789337162	0.367147625436501	26.1540281944624	-0.557777656984664	8.8684714916272e-151	0.576996221534613	TRUE	2	33.6007588035809	NA
89.076462418346	296.113897482045	FALSE	1e-08	2	0.0741951597548681	0.060959477191493	6	FALSE	0.060959477191493	6.21915042724147	0.472155291771565	0.279481128967143	0.389134030247627	22.2524878521319	1.21334875665104	1.06706593328346e-109	0.224996509209924	TRUE	2	32.8976717548753	NA
101.864882715644	593.971323400499	FALSE	0.0217494737108131	14	0.0669914133398379	0.0593946184267005	9	FALSE	0.0593946184267005	6.89124545016284	-0.467474341721954	0.266564790773101	0.380456445443673	25.8520468144971	-1.2287197321018	2.30752281659246e-147	0.219176905389827	TRUE	3	34.4881477389453	NA
191.858550821483	763.743766909713	FALSE	0.00511848310647011	100	0.0434552716132572	0.0367825968189589	9	FALSE	0.0367825968189589	7.41808211326254	0.309240594491954	0.211400311033601	0.296291356896483	35.0902138080747	1.04370440545788	9.50576477184515e-270	0.296622170981475	TRUE	2	37.2190910150163	NA
79.447165086567	535.083692663432	FALSE	1e-08	29	0.0811499205442057	0.0664679095893912	6	FALSE	0.0664679095893912	5.90169927487092	0.729394810065589	0.295676929499314	0.408528307723046	19.9599586104489	1.78542048684682	1.22813933320571e-88	0.0741931380547282	TRUE	2	32.1821285648739	NA
95.6088119865645	296.691306772905	FALSE	0.038353208031999	8	0.0702746954836751	0.0649481281470046	9	FALSE	0.0649481281470046	6.61481784396622	-0.0710269902422883	0.280676272597224	0.396620108572439	23.5674279936681	-0.179080658562514	8.32019742603549e-123	0.857874368733083	TRUE	3	34.7796101442275	NA
88.2723549821332	251.166410175259	FALSE	1e-08	31	0.0747178632091242	0.0606356995667039	6	FALSE	0.0606356995667039	6.2251864431233	0.444298794237123	0.278767497168708	0.388380977692678	22.3311056932719	1.14397671296016	1.84310602981135e-110	0.252633294655069	TRUE	2	32.7061722212231	NA
151.963931578348	2720.91745666704	FALSE	0.0567629441078514	4	0.0504492069021325	0.0514309580429097	9	FALSE	0.0514309580429097	6.8315887998611	0.748881930866438	0.251284467550512	0.349293978139343	27.1866735992659	2.14398752264686	9.33613891031381e-163	0.0320338865540989	TRUE	3	38.1363867579227	NA
278.969409349263	4321.28824441017	FALSE	1e-08	16	0.0351364173261237	0.028488815600549	6	FALSE	0.028488815600549	7.7966719661979	0.593184933316156	0.185955512190471	0.259371696260894	41.9276195384406	2.28700718647222	0	0.022195403633062	TRUE	2	38.6548214414635	NA
275.04446641009	5230.08915471608	FALSE	1e-08	3	0.0353978758581933	0.0293620311065371	6	FALSE	0.0293620311065371	7.73812751318656	0.655625533303548	0.188923161689569	0.263224138584181	40.9591256253775	2.49075003846531	0	0.0127473766081849	TRUE	2	38.8251789451972	NA
129.524701839514	72.2501111893936	FALSE	1e-08	4	0.0562761904078161	0.0464635946776008	6	FALSE	0.0464635946776008	7.02257032798793	-0.0145963850752622	0.238293882466088	0.336253174522884	29.4702081954929	-0.0434089138220727	6.93685069514059e-191	0.965375572198079	TRUE	2	34.8858476566474	NA
285.481358256443	1825.89286756148	FALSE	0.00744687446164238	14	0.0347184853378188	0.029754858723987	9	FALSE	0.029754858723987	7.99440646389151	0.305062126863787	0.187807822837664	0.263591295645851	42.5669513820074	1.15733004808191	0	0.247137541562504	TRUE	2	39.5879896394226	NA
138.077324557613	2073.32602874652	FALSE	0.0309679160017348	6	0.0538318971166594	0.0498886409388433	9	FALSE	0.0498886409388433	6.70733749401485	0.716549112857542	0.249784383353406	0.34678468340916	26.8525093681498	2.06626517011453	7.88425236202924e-159	0.0388034482555986	TRUE	3	36.4135514622406	NA
193.229554816832	1148.17170041159	FALSE	0.0064450945571208	41	0.0432662493437224	0.0369946876190169	9	FALSE	0.0369946876190169	7.37914646899517	0.39681401964317	0.212332142372693	0.297060391520346	34.752847056208	1.3358025201956	1.2553270942133e-264	0.18161382903459	TRUE	2	37.361219573001	NA
175.152359763875	1340.69946478762	FALSE	0.0384051961006678	5	0.0459962984818028	0.0447359898798747	9	FALSE	0.0447359898798747	7.25147717634418	0.369418706408447	0.23185520601739	0.324812176100682	31.2758867954869	1.13733022832844	9.93028424377158e-215	0.255400262610049	TRUE	2	38.441460512479	NA
114.377919138559	1313.44623449819	FALSE	1e-08	1	0.0615020118737944	0.0513619549473185	6	FALSE	0.0513619549473185	6.40223811971446	0.768009265948479	0.257617616293495	0.356241568962112	24.8517093350503	2.15586650425448	2.47815336585394e-136	0.0310940906499301	TRUE	2	34.1417903529582	NA
122.482299515238	1446.05947539021	FALSE	0.0304971088887053	6	0.0585451348698226	0.0539025670329052	9	FALSE	0.0539025670329052	7.23352187043161	-0.686392994895837	0.251786566504553	0.361105657829184	28.7287839492454	-1.90080930612427	1.66777326708794e-181	0.0573269946961944	TRUE	2	35.75893382875	NA
136.319470029342	688.727160210972	FALSE	0.00643967968793715	100	0.0543092413118465	0.0464231386266556	9	FALSE	0.0464231386266556	6.85176944484738	0.438630670788965	0.240396799065941	0.335596810899742	28.5019162961814	1.30701680273119	1.10909058035712e-178	0.191207004934564	TRUE	2	35.5121647193405	NA
403.500136910423	4322.26368377594	FALSE	1e-08	5	0.029481773926771	0.0235893184796363	6	FALSE	0.0235893184796363	8.43909134713029	0.406263063839491	0.166477976514294	0.233422746111736	50.6919385003799	1.7404604761398	0	0.0817781943525136	TRUE	2	40.7709359117007	NA
187.88483126267	37.0694934424424	FALSE	1e-08	1	0.0440187189119166	0.0354786229585395	6	FALSE	0.0354786229585395	7.58458640216672	-0.0611464798083375	0.20649010683486	0.291733098544446	36.7309917091209	-0.209597334390296	2.33865136404964e-295	0.833981960281593	TRUE	2	36.5259715081548	NA
520.631502289365	11605.8709433181	FALSE	0.0250436565854404	3	0.0266318842868785	0.0263412797617189	9	FALSE	0.0263412797617189	9.19304367523666	-0.366265879457244	0.17116373941525	0.242819817453812	53.7090607312216	-1.5083854493339	0	0.131455904878185	TRUE	2	44.962658172609	NA
440.317641916182	7821.6399486562	FALSE	0.0154858309775019	4	0.0284225847173919	0.0260217085740951	9	FALSE	0.0260217085740951	8.96600865868974	-0.398468879501634	0.17112514787746	0.243018029350244	52.3944538245784	-1.63966797264803	0	0.1010742216006	TRUE	2	42.9598223294437	NA
277.674147230425	6383.65581561632	FALSE	1e-08	18	0.035221883566635	0.0295847776418248	6	FALSE	0.0295847776418248	8.42952612335477	-0.711422995931951	0.184336757730209	0.263847338129089	45.7289486218047	-2.69634327553414	0	0.00701053788211131	TRUE	2	38.9983928595846	NA
