"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
1155.59599537007	21727.4140282323	FALSE	0.00806062553962417	4	0.0109960605970037	0.0102208315548258	8	FALSE	0.0102208315548258	10.2948835982141	-0.250942018658719	0.108111182832145	0.151979235608534	95.2249649714604	-1.65115989466542	0	0.0987059299061829	TRUE	2	47.3889225500083	NA
1963.38479266206	51984.713029747	FALSE	0.00182740857976499	7	0.00686440111267309	0.00547723435950862	11	FALSE	0.00547723435950862	11.0684380386612	-0.271867102454156	0.0794675597051994	0.11168668907288	139.282470478794	-2.43419430471925	0	0.0149249808334871	TRUE	2	48.3465699389484	NA
1162.32750430716	23913.9026190559	FALSE	0.0233940780701654	4	0.0109104158663707	0.0140225884702709	9	FALSE	0.0140225884702709	10.1414222824857	0.0803947704212837	0.125548668306697	0.17617916942408	80.7768208079411	0.456323926852929	0	0.648157060671292	TRUE	2	50.2693116751639	NA
876.009770901041	32735.8141655211	FALSE	0.0209100409947822	3	0.0153655026517235	0.0170723489134732	8	FALSE	0.0170723489134732	9.9651079415598	-0.408951822926198	0.138160492081486	0.194780301036467	72.1270443628879	-2.0995543222291	0	0.0357680644985323	TRUE	2	48.0290902452597	NA
186.810143196329	9041.52667916169	FALSE	0.132381087578387	3	0.0759660962439139	0.0910384693829136	8	FALSE	0.0910384693829136	7.01344012513619	0.921364020147824	0.323982987497426	0.450603710978024	21.647556803247	2.0447324282972	6.40888476123113e-104	0.0408812447318126	TRUE	3	42.2614471843799	NA
1186.28669162484	29792.097221721	FALSE	0.00202932353340127	12	0.0106138209040147	0.00827622915188534	10	FALSE	0.00827622915188534	10.3733520063746	-0.342586362300354	0.0980236981813052	0.137846011098751	105.824940283195	-2.48528310373037	0	0.012944844350817	TRUE	2	45.8491046423966	NA
1881.75342296482	190190.106442039	FALSE	0.00384971629509014	4	0.00701094088484615	0.00615590429721106	7	FALSE	0.00615590429721106	11.1354813116863	-0.572322761334245	0.0836268647356124	0.118063952971936	133.156747498442	-4.84756563648421	0	1.2498568646099e-06	TRUE	2	48.8392504827273	NA
900.496529877045	12166.7454915502	FALSE	0.0104113558418349	4	0.0148766575167362	0.0139014547476786	8	FALSE	0.0139014547476786	9.90447951700596	-0.185447509613667	0.125877404072792	0.176862830992305	78.6835380818498	-1.04853862495131	0	0.294390516312428	TRUE	2	46.6668697346692	NA
1508.57537068047	67167.0149832175	FALSE	0.00591328815351555	4	0.00809766563758284	0.00751520671842424	8	FALSE	0.00751520671842424	10.7485201106736	-0.408852376596499	0.0926750644097875	0.130534684645431	115.980713680933	-3.13213593541868	0	0.00173539505852603	TRUE	2	48.2297114976014	NA
1072.7700000414	12396.4115253303	FALSE	0.0156999433419758	4	0.0121090262037989	0.0130466004500485	8	FALSE	0.0130466004500485	10.076665603178	-0.0179576150471905	0.121657103234983	0.170713556335202	82.8284196748852	-0.105191499917734	0	0.916223855385679	TRUE	2	48.4918498594211	NA
1354.06658273721	72344.5599843654	FALSE	0.00614892147113847	4	0.00897265284832449	0.00820992217781176	8	FALSE	0.00820992217781176	10.1515963526118	0.465010590931813	0.0985142993615245	0.136999348492051	103.0469324596	3.39425403149851	0	0.000688158265196183	TRUE	2	47.6308630665625	NA
642.972966708908	22867.5736961751	FALSE	0.00904709229996741	4	0.0217092841577503	0.0184726465904797	11	FALSE	0.0184726465904797	9.01885862730142	0.564091852455212	0.147547477347169	0.205082159048752	61.1251292767323	2.75056521284778	0	0.00594925485877242	TRUE	2	44.5365960132188	NA
2602.46136379124	55490.2864244446	FALSE	0.0118516813290893	4	0.00591979200531656	0.0074074298487154	9	FALSE	0.0074074298487154	11.3377806502385	0.0149989029519901	0.0906591913588772	0.12743634912956	125.059362214665	0.117697211623202	0	0.906307576227223	TRUE	2	54.0239760121956	NA
1878.2176758934	86001.9644600263	FALSE	0.0226379011491293	2	0.00701740492381986	0.010777188989498	10	FALSE	0.010777188989498	10.7559718462279	0.228408004328375	0.109450529974984	0.153616528172132	98.272451021355	1.48687128296792	0	0.137048810123055	TRUE	2	53.927768902563	NA
632.393883729238	27612.1511956421	FALSE	0.00708737058049364	5	0.0221030695686317	0.0182863162303338	11	FALSE	0.0182863162303338	8.94933215327243	0.640882478411609	0.147316128222018	0.204428999362067	60.7491675302856	3.13498809078713	0	0.00171861088402103	TRUE	2	44.1706967149864	NA
1002.62134941603	25003.7062939517	FALSE	0.00844843996451362	4	0.0131110309540064	0.0120290183810945	8	FALSE	0.0120290183810945	9.78715198183566	0.344212586576032	0.118377551403162	0.165103995211368	82.6774322143501	2.08482287866727	0	0.0370853811689831	TRUE	2	46.8427436805454	NA
1103.21633928333	117417.035918707	FALSE	0.0425771655773961	2	0.0116905340119024	0.0190233773306226	7	FALSE	0.0190233773306226	10.387701299881	-0.626907800288955	0.144163844380866	0.203768118989305	72.0548300060434	-3.07657450732938	0	0.00209393964150374	TRUE	3	52.0347414352077	NA
1737.51120369175	79537.3967228987	FALSE	0.00632537762239332	4	0.00731748367717607	0.0071901912724623	9	FALSE	0.0071901912724623	10.9315064252814	-0.359867757473001	0.0903270753171128	0.127192401721618	121.021370247005	-2.82931804574799	0	0.00466473166262285	TRUE	2	49.4988723799845	NA
1111.59741187926	65748.7745222212	FALSE	0.0647879573621039	3	0.0115766686158006	0.0232644551227776	9	FALSE	0.0232644551227776	10.2674904352138	-0.314241099273114	0.159004739988676	0.224314496304152	64.5734865259049	-1.40089519157527	0	0.161245416883023	TRUE	3	54.0043346981334	NA
1666.83755080667	54798.8832045585	FALSE	0.00689455644881072	3	0.0075123091559599	0.00734711607156041	8	FALSE	0.00734711607156041	10.5471166139851	0.295589343958251	0.0923512099096284	0.128915487597684	114.206588352293	2.29289241709047	0	0.0218541994992711	TRUE	2	49.2069936373523	NA
1231.60621788758	80343.7679056598	FALSE	0.0118993751003324	3	0.0100920760849452	0.0108679015007603	7	FALSE	0.0108679015007603	9.98511572867234	0.515781940781642	0.112308610330996	0.156481877729982	88.9078379586767	3.29611293182239	0	0.000980325993423123	TRUE	2	48.7634015621638	NA
2829.35456927773	164283.054010609	FALSE	0.0311021995756669	4	0.00566798935829096	0.011304233670986	9	FALSE	0.011304233670986	11.4964816296191	-0.0617760704014529	0.110549909200544	0.15582164233852	103.993587265312	-0.396453724106215	0	0.691770339773813	TRUE	3	58.5754669876172	NA
1844.89790351455	24326.128831393	FALSE	0.00938925194171251	4	0.00707958476877045	0.00767629704616597	8	FALSE	0.00767629704616597	10.8216386708514	0.0542750031710767	0.0933722382765917	0.130924832408799	115.897817923085	0.414550869934349	0	0.678470720277866	TRUE	2	50.7533094096367	NA
1501.40864991607	36476.9705837368	FALSE	0.0226739930495024	4	0.00813025539957147	0.0115107999992987	10	FALSE	0.0115107999992987	10.5673720146948	-0.030425568267937	0.113355808020707	0.159304968403453	93.223031084251	-0.190989449813528	0	0.848533858842728	TRUE	3	52.103339419585	NA
159.997384606476	19550.6308926615	FALSE	0.386824138247279	5	0.0873434167946629	0.163054097514355	9	FALSE	0.163054097514355	6.43588419158561	1.4330065982161	0.430050459325542	0.59843475382285	14.9654163878331	2.39459120490904	1.23548211262062e-50	0.0166389047015373	TRUE	4	44.4617292046148	NA
428.171472546085	56795.1045469512	FALSE	0.0388286007983805	3	0.0337399639504516	0.0351261079159934	7	FALSE	0.0351261079159934	7.90295771242899	1.36717195646025	0.205117603369264	0.282755463639835	38.5289101599031	4.83517431939604	0	1.33029007198671e-06	TRUE	3	44.0526579675582	NA
1406.31250301966	7691.20582783359	FALSE	0.00496342242515544	5	0.00862747167669464	0.00766210279659325	7	FALSE	0.00766210279659325	10.4522802805665	0.0101116791662477	0.0944273369891081	0.132169339177531	110.691253336649	0.0765054832623893	0	0.939016951750444	TRUE	2	47.6353636663901	NA
1022.93702429457	52223.7809196844	FALSE	0.0273226198249536	2	0.0128068192154038	0.0166807886312146	9	FALSE	0.0166807886312146	10.2163376306933	-0.473209450196369	0.135903097381467	0.191785028976591	75.1736923406313	-2.46739514925395	0	0.0136100073798911	TRUE	3	49.9148489692148	NA
656.530073898297	93654.3426622057	FALSE	0.0230857845917573	2	0.0212244580896753	0.0217026737433829	8	FALSE	0.0217026737433829	8.63769079885375	1.19969515553326	0.160939716994676	0.222215128468643	53.6703491229544	5.39880053982261	0	6.70879092829391e-08	TRUE	2	45.8170462499595	NA
1678.14556116894	193327.823759083	FALSE	0.0122866381434913	3	0.00747879018066296	0.00882671585333251	7	FALSE	0.00882671585333251	10.9828055208135	-0.602016667064542	0.0991890564782834	0.140129851852073	110.725980372826	-4.29613432903687	0	1.73802288933583e-05	TRUE	2	50.8310902462816	NA
162.177043735682	13321.7421568403	FALSE	0.128576517282797	2	0.0862967900174998	0.0975040673518379	6	FALSE	0.0975040673518379	6.27907609857048	1.6694087180318	0.34420570401635	0.472497142683086	18.2422197694673	3.53316150982844	2.38570109507819e-74	0.000410621535084397	TRUE	3	40.3560251811701	NA
314.690059409426	19573.1890515555	FALSE	0.112755355794907	2	0.0462341577296754	0.063921535552457	9	FALSE	0.063921535552457	8.72669285939105	-1.03904623179085	0.263893662173283	0.374327085426004	33.0689747814435	-2.77577090262747	8.30266483039872e-240	0.00550709987862758	TRUE	3	45.6499736902351	NA
1130.79335144145	150995.468750087	FALSE	0.0139674597028692	3	0.0113193591702637	0.0121286183208457	7	FALSE	0.0121286183208457	9.65952256770739	0.845913257965437	0.119394960186219	0.165646568456161	80.9039389321083	5.1067357799767	0	3.27771557447853e-07	TRUE	2	48.3602675128115	NA
982.57321193104	183743.298985791	FALSE	0.0265641765331064	3	0.0134255622899299	0.0163519476680372	6	FALSE	0.0163519476680372	9.27429126251157	1.12037629695929	0.138384076353863	0.191764997714997	67.0184858465665	5.84244419111563	0	5.14404224971445e-09	TRUE	3	48.9225487082074	NA
1332.96083040254	8064.01638964087	FALSE	0.00440321326415709	5	0.00913435754363067	0.00784939168431431	11	FALSE	0.00784939168431431	10.4238762892008	-0.0887943957262888	0.0955519470583584	0.133905263171618	109.091197093393	-0.663113559714875	0	0.507257826886953	TRUE	2	47.1121003990166	NA
1682.16973921331	39239.8045295801	FALSE	0.00233524478162878	6	0.00746708805892616	0.00607453382029122	11	FALSE	0.00607453382029122	10.8453736044185	-0.271442762224098	0.0839019008922118	0.117883322551627	129.262549347379	-2.30263922282322	0	0.0212991503876078	TRUE	2	47.6414524292668	NA
1950.10845632666	29926.4487372509	FALSE	0.00916802428739895	2	0.0068878700659446	0.00748013847514848	8	FALSE	0.00748013847514848	10.9821688161008	-0.108572327852179	0.0918552693928611	0.129061530162927	119.559486229696	-0.841244697123285	0	0.400210865140031	TRUE	2	51.0817400737307	NA
120.33228359149	487.867242219113	FALSE	0.0374584038258182	6	0.111905526238991	0.0908035468589662	11	FALSE	0.0908035468589662	6.83990398783935	0.139619268321867	0.325617988765598	0.454963243568268	21.0059155938193	0.30688032559913	5.79065321325276e-98	0.758934464881769	TRUE	2	37.3893484871426	NA
743.774930666509	182096.048577169	FALSE	0.00533767890718125	7	0.0185246638895549	0.0147986014422659	11	FALSE	0.0147986014422659	10.1144607180855	-1.54749739214832	0.128810378571199	0.184778222488369	78.5220944948528	-8.37489056507035	0	5.52752113412258e-17	TRUE	2	43.5172165688239	NA
311.689223462478	11505.3719986394	FALSE	0.0688786174094379	3	0.0466740228056409	0.0524588572196103	6	FALSE	0.0524588572196103	8.61652036238311	-0.763071902410778	0.240745149160079	0.340705300063969	35.7910445649466	-2.23968309934571	1.52214774437577e-280	0.025111503534195	TRUE	3	44.0517632429389	NA
244.740790021084	14170.7321906146	FALSE	0.0165484479007766	6	0.0590345727203355	0.0470105276343639	11	FALSE	0.0470105276343639	7.1849487434381	1.24015679509009	0.240831181987473	0.330601775755197	29.8339637091173	3.75121032625185	1.41742045950342e-195	0.000175982992987499	TRUE	2	39.6566766218902	NA
1172.65192478096	25095.6451588608	FALSE	0.00996803750122597	3	0.010780981496462	0.0107374996112986	8	FALSE	0.0107374996112986	10.3107906824616	-0.241135388991084	0.110517829555253	0.155396026585477	93.2952694054378	-1.55174745641546	0	0.120722662721226	TRUE	2	48.0655328140686	NA
1377.74268709106	9327.32903435928	FALSE	1e-08	1	0.00880664699606935	0.00646180247234918	9	FALSE	0.00646180247234918	10.5052417535509	-0.158824833748671	0.0873693421569125	0.122412210048513	120.239451210287	-1.29745908260073	0	0.194473275011759	TRUE	2	45.7964307544567	NA
1598.5825485034	120084.610487698	FALSE	1e-08	2	0.00773613743523841	0.00540839218524478	8	FALSE	0.00540839218524478	10.8905282568434	-0.547529867895275	0.0795246015211345	0.112163286088862	136.945398638044	-4.88154267753437	0	1.05259136530284e-06	TRUE	2	45.8810906463235	NA
1995.3635471635	109842.892471138	FALSE	0.0393852827868208	4	0.00680847655478316	0.0138526295508232	9	FALSE	0.0138526295508232	10.9943776148311	-0.0642505630251963	0.122734078699241	0.172911289373052	89.5788499115448	-0.371581076389855	0	0.710204780698702	TRUE	3	56.763952312196	NA
1417.95082328358	313549.452969028	FALSE	0.0359455234269341	2	0.00855949381256106	0.0149663174165832	6	FALSE	0.0149663174165832	10.840815814952	-0.872003591611209	0.127653305092564	0.180790194766485	84.9238945054429	-4.82329029368832	0	1.41209220663095e-06	TRUE	3	53.2849867357973	NA
1006.65574408184	27879.0892206525	FALSE	0.035695112696556	3	0.0130494783211363	0.0185261806211251	10	FALSE	0.0185261806211251	10.0639641916814	-0.181936330510683	0.143226381310404	0.201640262683323	70.2661346296982	-0.90228175707356	0	0.366907213905575	TRUE	3	50.6924670126547	NA
1139.16654016645	18572.1060370676	FALSE	0.017030778167806	3	0.0112089417911684	0.0127201183137574	6	FALSE	0.0127201183137574	10.0990884109097	0.106241773203941	0.120174136984956	0.168436356370623	84.0371203345858	0.630753214407994	0	0.528201898639788	TRUE	2	49.1082986515804	NA
148.525578902835	3737.81323847476	FALSE	0.0100613133177222	26	0.0932863380625419	0.0702445533256784	8	FALSE	0.0702445533256784	6.60625396532466	1.03452430921089	0.294377621511916	0.404784183235135	22.4414272097013	2.55574291698533	1.55184076103313e-111	0.0105961372351082	TRUE	2	37.2377432580493	NA
174.768676010452	4135.05963313545	FALSE	0.0294740250829671	6	0.0806979322891528	0.0666134844512779	11	FALSE	0.0666134844512779	6.95508613866563	0.862224711967763	0.282786177024514	0.391037622106884	24.5948589561459	2.20496612914674	1.43375757722838e-133	0.0274564714118477	TRUE	2	38.8981516653307	NA
242.185792399931	2872.46855700181	FALSE	0.062861646628577	3	0.0596284886786127	0.0604986051338336	6	FALSE	0.0604986051338336	7.98288674085372	-0.127949329277278	0.261114455761137	0.366968916584101	30.5723661203818	-0.348665305138875	2.85252346461655e-205	0.727340594073097	TRUE	3	42.3837387263745	NA
288.681233008053	4378.11736467234	FALSE	0.0741657585732097	4	0.050327303140344	0.0565776263163094	6	FALSE	0.0565776263163094	8.19232466648732	-0.0373548303354196	0.251783253803173	0.3537485256165	32.5372102502557	-0.10559713364266	3.17592224496013e-232	0.915901999058647	TRUE	3	44.0055943118365	NA
510.705684634819	42906.9694843617	FALSE	0.108210340838618	3	0.027918944760254	0.0478988508909338	6	FALSE	0.0478988508909338	8.63985703781146	0.643226854214841	0.230561699067832	0.322981188198253	37.473080189566	1.99153039780142	2.52850714256547e-307	0.0464226067559869	TRUE	3	49.6497918341667	NA
607.168866561988	75067.5838434418	FALSE	0.0961600074987999	2	0.0231036069450907	0.0397588239220073	7	FALSE	0.0397588239220073	8.66528154912928	0.994595091640445	0.211257281664964	0.294983695071426	41.017670400927	3.3716951419963	0	0.000747070927860431	TRUE	3	50.1957824483417	NA
77.26636537945	790.876279961769	FALSE	0.0322792761176905	10	0.16069223541416	0.126353593680582	11	FALSE	0.126353593680582	5.79261186113968	0.836627824336013	0.394107123751437	0.543193238338604	14.6980643384489	1.54020294305375	6.63287410648235e-49	0.123510892754297	TRUE	3	34.7958929299999	NA
1977.79020536596	39116.3341452358	FALSE	0.0143676442868782	4	0.00683910210869405	0.00865077439707928	8	FALSE	0.00865077439707928	10.9425821987805	0.0144558922880559	0.0983555809974143	0.138156340683248	111.255325705088	0.104634302099815	0	0.916665994955875	TRUE	2	52.5946656303888	NA
1474.82094646564	71143.5121538485	FALSE	0.00880157686246994	3	0.00825670580262075	0.00861543025443108	6	FALSE	0.00861543025443108	10.7206942066092	-0.417931966319307	0.0987350407291882	0.139142401487731	108.58044041339	-3.00362766382293	0	0.00266781595654406	TRUE	2	49.1735541139213	NA
149.399726128758	14766.359692211	FALSE	0.0929080395719906	6	0.0928058830211202	0.0928421157345063	3	FALSE	0.0928421157345063	5.48232934190203	2.50636611865	0.355191855136813	0.475389043847954	15.4348396862601	5.27224207432854	9.54372567510014e-54	1.3476715801371e-07	TRUE	3	38.0015757350529	NA
167.146593250672	16095.8737848969	FALSE	0.0271611473916839	13	0.0839993992732735	0.071304900156747	11	FALSE	0.071304900156747	5.87261468001035	2.2344471334853	0.311039827429091	0.417028082801126	18.8805875072354	5.35802557582404	1.64743342943381e-79	8.41363323711149e-08	TRUE	3	37.3760444835573	NA
1588.80003246671	88699.5462789079	FALSE	0.007143900597071	3	0.00777150084318087	0.0078069785368106	6	FALSE	0.0078069785368106	10.8386626785696	-0.442874729777352	0.0940521835333859	0.132574918917912	115.24094679548	-3.34056195087378	0	0.000836090251012504	TRUE	2	49.1767238611404	NA
816.592419459334	34867.9206318387	FALSE	0.012079673569958	4	0.0166713932936203	0.0154374935068061	8	FALSE	0.0154374935068061	9.92004809180382	-0.54289222092372	0.132018438760306	0.186337158965345	75.1413831655347	-2.91349414114812	0	0.0035740854373221	TRUE	2	46.103275098662	NA
834.803013968377	2671.09602185492	FALSE	0.0041053361313666	6	0.0162523923561145	0.0127786821930033	11	FALSE	0.0127786821930033	9.67687404996422	0.055468842162258	0.122115315720648	0.170792529152696	79.2437377151048	0.324773234739481	0	0.745352702959933	TRUE	2	44.8429107421	NA
1137.29647784485	3250.55151946317	FALSE	1e-08	1	0.0112334961726791	0.00821165916636828	9	FALSE	0.00821165916636828	10.2014175449308	-0.102359972604404	0.098323262873362	0.137684837234318	103.753854853963	-0.743436784038925	0	0.457217281057985	TRUE	2	45.1883647423168	NA
1392.71989010752	11011.4309871062	FALSE	0.00309018010473358	6	0.00870995865444381	0.00715684246912177	11	FALSE	0.00715684246912177	10.5149391262277	-0.145594521969931	0.0913818238722601	0.128122962302065	115.065980089501	-1.13636556128538	0	0.255803602699076	TRUE	2	46.8571536839992	NA
796.094940788123	50646.6582053963	FALSE	0.119709891678145	3	0.0171637468951834	0.0390578969500435	10	FALSE	0.0390578969500435	9.5726029654145	0.125918739987463	0.205867738931117	0.289846766728539	46.4988007111569	0.434432101515883	0	0.663974690766389	TRUE	3	53.9846034369248	NA
2025.47438442382	3500.18787119379	FALSE	0.000731893528390796	31	0.00675661727946505	0.00503738595183944	10	FALSE	0.00503738595183944	10.9960451306981	-0.0238503185828894	0.076739775921321	0.107412788804698	143.290034388061	-0.222043565280247	0	0.824279969520891	TRUE	2	47.9394136616219	NA
263.541561250669	11967.2170107282	FALSE	0.0390554075218871	4	0.0549856103631843	0.0506952760500637	8	FALSE	0.0506952760500637	8.46462721130642	-1.02023954273566	0.237689913136463	0.337547857214697	35.6120590041475	-3.02250339005036	9.11589840409143e-278	0.00250693274830562	TRUE	3	41.4408631728016	NA
2015.01249455432	97086.3026103199	FALSE	0.0221352718377338	2	0.00677454662802188	0.0106220058198608	7	FALSE	0.0106220058198608	10.8730864466478	0.199266071597414	0.108436029879914	0.152288098014669	100.271897253053	1.30848092658049	0	0.19071023974853	TRUE	2	54.470842731208	NA
1555.62590156724	75639.6661904632	FALSE	0.0203002826126019	2	0.00789822882346177	0.0109575636119922	9	FALSE	0.0109575636119922	10.7456248018671	-0.299539331272064	0.110329639106472	0.155438399110924	97.3956308467315	-1.92706135025429	0	0.053971984686839	TRUE	2	52.021210083871	NA
588.739247841546	26001.9600135445	FALSE	1e-08	31	0.0238973658150951	0.0168524561862406	8	FALSE	0.0168524561862406	9.50644707502679	-0.692136205305672	0.139118682027852	0.196733865400707	68.3333606705932	-3.51813453111355	0	0.000434591980994062	TRUE	2	42.3857750482431	NA
763.759135105764	3746.69708502955	FALSE	0.00570284954684546	6	0.0179863014938831	0.0146184180706675	11	FALSE	0.0146184180706675	9.62269193812542	-0.0936939720152708	0.129955746082781	0.182225754442213	74.0459135373346	-0.514164270040011	0	0.60713714604673	TRUE	2	44.8487007537383	NA
319.944682491636	12607.7256428267	FALSE	0.174846140955336	4	0.0454824660961184	0.0769396805791564	6	FALSE	0.0769396805791564	8.27318699583759	0.0975703746541061	0.290412121697573	0.408504049385217	28.487746818134	0.238847998694127	1.66162048208579e-178	0.811223449569911	TRUE	3	47.8266282794254	NA
412.441894119743	15433.1348781483	FALSE	0.0847365362502325	3	0.0350996890738453	0.0486918480318298	10	FALSE	0.0486918480318298	8.50457790102923	0.347978389586194	0.233043872182836	0.326723721401373	36.4934628890688	1.06505394861951	1.40800142615067e-291	0.286851517150328	TRUE	3	47.1587373429126	NA
1997.14793249641	23000.6336602959	FALSE	0.00281382920382377	5	0.00680538156409694	0.0058260553515532	11	FALSE	0.0058260553515532	10.8892569892415	0.144808530080049	0.0822157777804803	0.114942213542328	132.447290328096	1.25983766640027	0	0.207727928832181	TRUE	2	49.1266509506097	NA
1168.79003944805	44414.6859057118	FALSE	0.00911153285978827	4	0.0108291171539011	0.0103771796253356	8	FALSE	0.0103771796253356	10.3816117947602	-0.409573434400667	0.108579000445289	0.152974660817604	95.6134404644048	-2.67739396977002	0	0.00741973327303059	TRUE	2	47.6337826310455	NA
771.549934033611	15607.9955815283	FALSE	0.0295879468934837	2	0.0177828769382027	0.0207691741052649	7	FALSE	0.0207691741052649	9.67846474969524	-0.177944035512684	0.152400755290206	0.214399170584808	63.5066718092389	-0.829966062962432	0	0.406557971552887	TRUE	2	48.0969450568734	NA
1836.07629343147	156153.802417961	FALSE	0.0110166669748396	3	0.00709683724124004	0.00822176001764744	6	FALSE	0.00822176001764744	11.0669668636268	-0.491076265405709	0.0957701260128009	0.135140149208522	115.557609918437	-3.63382953387136	0	0.000279245394392333	TRUE	2	51.2152333780753	NA
1803.34066054658	38443.2789262161	FALSE	0.0174075362580788	4	0.00716425027106457	0.00967655347632541	9	FALSE	0.00967655347632541	10.8407769297947	-0.0500698068390691	0.103876855372981	0.146018648688946	104.361812752897	-0.342900083575828	0	0.73167362888823	TRUE	2	52.5439373535162	NA
1474.49172632457	29986.7377065845	FALSE	0.0101985945455315	3	0.00825832830358262	0.00887635783553766	7	FALSE	0.00887635783553766	10.6147785915834	-0.184150937729455	0.100398062595851	0.141097744280955	105.726926567427	-1.30513027453346	0	0.19184849146976	TRUE	2	49.5390796120745	NA
367.09830624195	1505.10251206776	FALSE	1e-08	2	0.0396114072077621	0.0284524466451949	9	FALSE	0.0284524466451949	8.63158590078515	-0.231774234461122	0.181494052820118	0.254884176211772	47.5585054532892	-0.909331594867429	0	0.363175117864663	TRUE	2	41.0011863936829	NA
771.431415687075	8648.28312822919	FALSE	0.0174307201749136	2	0.0177859457133186	0.0176891133596956	6	FALSE	0.0176891133596956	9.53951727790068	0.103069557871084	0.142068849907651	0.19903136601903	67.1471422771541	0.517855853238875	0	0.604558845559275	TRUE	2	46.6544198790266	NA
165.055070131893	17689.1703541937	FALSE	0.175299341787943	3	0.0849516429572736	0.103677392047787	8	FALSE	0.103677392047787	5.74778341123379	2.36272290197535	0.363968634324938	0.493277527626795	15.7919745526819	4.78984500539206	3.53343833890136e-56	1.66910188536392e-06	TRUE	3	40.3304695492051	NA
1515.69936757316	14328.0591773444	FALSE	1e-08	10	0.00806587319423675	0.00570633033439302	8	FALSE	0.00570633033439302	10.6595709836197	-0.194418755830867	0.0821888369163962	0.115198133468976	129.69609235939	-1.68769015587589	0	0.0914707224669395	TRUE	2	45.857873108878	NA
243.475582316193	22089.2359325262	FALSE	0.599584901183432	7	0.0593272725322104	0.599584901183432	10	TRUE	0.181538911272569	7.89356952845511	0.0680078739680953	0.793430277727335	1.12106391863264	9.9486618421786	0.0606636899446774	2.55596887038656e-23	0.951627049624117	TRUE	4	50.6839050444724	NA
579.48401685797	31319.2786526325	FALSE	0.0985411228664971	3	0.0243170644080976	0.041628970645769	6	FALSE	0.041628970645769	9.39841933877021	-0.477158256891419	0.212790485362932	0.30047677749177	44.1674792119601	-1.58800377478252	0	0.112285485549605	TRUE	3	50.2300768926305	NA
1382.33459499161	41889.183303085	FALSE	1e-08	1	0.00877632075817577	0.0063891118588331	9	FALSE	0.0063891118588331	10.6051345555702	-0.368347061147035	0.0865850265372289	0.121745955577865	122.482315703978	-3.02553837947784	0	0.0024819090367526	TRUE	2	45.6742158791743	NA
891.966975192315	67244.2200079294	FALSE	0.00717053703915801	5	0.01504382890247	0.01289907043381	11	FALSE	0.01289907043381	10.1171868316461	-0.722995872272237	0.120884429249329	0.171024624427371	83.6930520702458	-4.22743727514672	0	2.36368036993455e-05	TRUE	2	45.6146170388956	NA
2129.91298380116	47903.7757232911	FALSE	0.00242069861246571	5	0.00658295138579146	0.00553351964980805	11	FALSE	0.00553351964980805	10.9358172397522	0.23181890843949	0.0802052458265678	0.112010346833905	136.34790501608	2.06962048589353	0	0.0384878981189085	TRUE	2	49.3278615677522	NA
314.415225140148	20648.5143330187	FALSE	0.0195264916759283	5	0.0462741179087925	0.0388330999985622	11	FALSE	0.0388330999985622	7.61275566410394	1.14641353274373	0.217164621406777	0.29909431436797	35.0552295985831	3.83294993475977	3.24560133535028e-269	0.000126615729471527	TRUE	2	41.2410213957664	NA
974.800865889392	63772.4197487828	FALSE	0.0159283961566438	3	0.0135514771491109	0.0144563520919732	7	FALSE	0.0144563520919732	10.201319513488	-0.606848439487163	0.127146870436732	0.179628557829458	80.2325647375186	-3.37835167648184	0	0.000729217587868467	TRUE	2	47.9330998409104	NA
1150.73733310396	62948.4658480262	FALSE	0.00604708685911529	5	0.0110584635583701	0.00970444513282234	7	FALSE	0.00970444513282234	10.408486316743	-0.527272041757957	0.105218920465806	0.148443443053815	98.9221926119794	-3.552006278693	0	0.000382305737780037	TRUE	2	46.7539785897228	NA
507.301739528289	41468.3308923436	FALSE	0.0501641372431007	2	0.0281225667553311	0.033838367647094	8	FALSE	0.033838367647094	8.4956241935817	0.857788155260659	0.197165525508049	0.274476554076525	43.0887913680166	3.12517824390022	0	0.00177697350010947	TRUE	3	46.4524636767293	NA
405.564255946158	44127.3039087479	FALSE	0.0206984153905692	3	0.0357248802729398	0.0319380947960663	7	FALSE	0.0319380947960663	7.82738510881556	1.36255482006725	0.197616318014972	0.271454214072866	39.6090018650309	5.019464607396	0	5.18156906740917e-07	TRUE	2	42.6511750074493	NA
1759.61468677929	101845.632611856	FALSE	0.0483537685840902	4	0.0072632313753785	0.0160092493882342	9	FALSE	0.0160092493882342	10.7693594110383	0.0239622950813962	0.131974606514743	0.185843877786817	81.6017542725933	0.128937769523318	0	0.897406890341581	TRUE	3	56.6955647492331	NA
1900.74793553682	159935.78297671	FALSE	0.021292147389672	2	0.00697637613514049	0.0104752733070721	10	FALSE	0.0104752733070721	11.0958486312694	-0.439370085230772	0.107260971765488	0.151367445000915	103.447213358547	-2.902672270303	0	0.00369993604026128	TRUE	2	53.7237950814712	NA
