"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
1786.02367803385	68373.9033496876	FALSE	0.0316789468450784	4	0.0310520619779876	0.0311896057994187	6	FALSE	0.0311896057994187	10.8118535181738	-0.0208362014716757	0.181305457110654	0.257281947661067	59.6333595826358	-0.0809858665215194	0	0.935453192463616	TRUE	2	55.4862230477241	NA
88.639076148146	1209.54498672475	FALSE	0.0608902834752226	7	0.0563027876497142	0.0567791309161556	7	FALSE	0.0567791309161556	6.85306796469358	-0.866288419416678	0.25595531709475	0.384832235167755	26.7744700226591	-2.25108070543791	6.40892726609909e-158	0.0243804262335791	TRUE	3	34.5841813253479	NA
194.285209126207	11166.9294137892	FALSE	1e-08	7	0.0418552217660107	0.0355454587795621	6	FALSE	0.0355454587795621	8.15707427560158	-1.48347430684008	0.198980685755627	0.301963611418007	40.9943017566011	-4.91275852700846	0	8.98038526502079e-07	TRUE	2	36.4626154706972	NA
103.180724308552	422.68370296102	FALSE	1e-08	1	0.0525582700330486	0.0430056409681739	6	FALSE	0.0430056409681739	6.42010874678913	0.499062710348985	0.231144251058672	0.332538514908167	27.7753338765042	1.50076664198373	8.61623375926671e-170	0.133415929444452	TRUE	2	32.6740340511619	NA
108.766659078778	492.173298304113	FALSE	1e-08	1	0.051386054322598	0.0425452221504459	6	FALSE	0.0425452221504459	6.50190283826175	0.478735978001965	0.229064422567899	0.329598222080957	28.3846036209943	1.45248349635932	3.13247843617354e-177	0.14636721478706	TRUE	2	33.1479340582158	NA
97.6950989508503	159.884356496709	FALSE	1e-08	7	0.0538398946288598	0.0446249727252354	6	FALSE	0.0446249727252354	6.75162283133042	-0.289544687362292	0.230938211842498	0.341618971340726	29.2356244445812	-0.847566182363757	6.83996933291204e-188	0.396679614549515	TRUE	2	32.6332470079763	NA
103.199842447067	748.433807785872	FALSE	1e-08	2	0.0525540416527944	0.0452373112135727	6	FALSE	0.0452373112135727	6.97264968388775	-0.618821494116747	0.230197173415258	0.343940551516678	30.2899013938352	-1.79921062342874	1.55713525063825e-201	0.0719853696164714	TRUE	3	33.3787625759709	NA
77.2286023930631	460.923203238901	FALSE	0.0969732327976259	6	0.0602283901241383	0.0647711084701739	9	FALSE	0.0647711084701739	6.37119896301873	-0.170461965792494	0.276365131324394	0.405157377826096	23.0535557524451	-0.420730252296334	1.35493742906797e-117	0.673952067733524	TRUE	3	34.7965043701154	NA
72.1767255998278	354.875448440571	FALSE	1e-08	31	0.062362827601144	0.0513473697686629	6	FALSE	0.0513473697686629	6.46741433694281	-0.664710053697907	0.248654409732097	0.376591232007954	26.0096506790725	-1.76507044562277	3.85157771896369e-149	0.0775519269982357	TRUE	2	30.6531427464437	NA
80.6492568361769	892.77484871046	FALSE	1e-08	1	0.058934978686524	0.0492652597243691	6	FALSE	0.0492652597243691	6.73238654111451	-0.938768407483059	0.241358737096574	0.369076010344294	27.8936931063768	-2.54356387619809	3.18203279388993e-171	0.0109727992251462	TRUE	3	31.3369180552513	NA
108.03657620568	503.796164807415	FALSE	0.0207631356136746	13	0.0515323769861014	0.0469201565153657	9	FALSE	0.0469201565153657	6.59003370872755	0.295993740426564	0.237776875024765	0.343610286411188	27.7152002609219	0.861422815708018	4.57976622562628e-169	0.389005214477444	TRUE	2	34.4092073680192	NA
191.424708640341	1486.3849261753	FALSE	0.0350896762001108	4	0.0420363600840103	0.0409135826410306	9	FALSE	0.0409135826410306	7.46741443817043	0.203947422672434	0.216273973403371	0.311073829659982	34.5275685310641	0.655623852689113	3.09512541038256e-261	0.51206617434968	TRUE	2	38.8588099905184	NA
88.0279657166413	117.702773592714	FALSE	1e-08	1	0.056487238154985	0.0486839013453552	6	FALSE	0.0486839013453552	6.53558588895633	-0.139057624157265	0.242218568204754	0.356464381020983	26.9821836426332	-0.390102438170615	2.39207409467608e-160	0.696460799986084	TRUE	3	32.5779393361092	NA
121.210543630052	357.967336658599	FALSE	1e-08	1	0.0491631241323414	0.0419322085150059	6	FALSE	0.0419322085150059	7.07546052731258	-0.340158519877231	0.221685493277818	0.326844643315952	31.9166600515694	-1.04073457171029	1.56828483070109e-223	0.297998753403605	TRUE	2	34.3062757463147	NA
105.529968665991	488.320539162149	FALSE	0.0442351077893225	7	0.0520501575673599	0.0509764102977626	9	FALSE	0.0509764102977626	6.68314307209801	0.0990347832177239	0.245514404183402	0.356341526973576	27.220981572656	0.277920971094305	3.6668274060159e-163	0.781073025232309	TRUE	3	35.3211329324138	NA
119.044542186043	351.519810735935	FALSE	1e-08	3	0.0495166448680101	0.0405841861286207	6	FALSE	0.0405841861286207	6.69312724580543	0.384239521558709	0.222289134384622	0.320576000577963	30.1100063407708	1.19859103883624	3.58387170367463e-199	0.230687004334148	TRUE	2	33.6156903651896	NA
94.6134508130684	264.087464781741	FALSE	0.0179397248649227	19	0.054625064142248	0.0493365146817058	9	FALSE	0.0493365146817058	6.47900237428075	0.14559293400187	0.244272817783536	0.355249592742006	26.5236321956304	0.409832796367494	5.17538161627338e-155	0.681928606200957	TRUE	2	33.5639355031084	NA
120.27496500269	612.017922556272	FALSE	1e-08	1	0.0493142610958489	0.0425088976384608	6	FALSE	0.0425088976384608	6.68314314739137	0.434681480818514	0.226859685985404	0.326390482693546	29.4593687651554	1.33178356559693	9.55052797333414e-191	0.182931319875732	TRUE	3	34.3253913139366	NA
106.464652847181	716.683899774627	FALSE	1e-08	1	0.0518542326465681	0.0441362270391861	6	FALSE	0.0441362270391861	6.42010874320981	0.561096069612448	0.233675517972759	0.335301857078848	27.4744603067842	1.67340579172665	3.54582990503138e-166	0.0942474384634988	TRUE	2	33.3329073627118	NA
92.1678505062467	554.832203550884	FALSE	0.00924731150124877	66	0.0552855433905921	0.049732688849576	9	FALSE	0.049732688849576	6.78000458004236	-0.537606823609251	0.241896088773121	0.360509541517659	28.0285829110757	-1.49124159473299	7.28783151490493e-173	0.135898076783467	TRUE	3	33.3613369778414	NA
75.8338984650531	694.907965748901	FALSE	0.00362707709432414	100	0.0607892398404435	0.0551839283474351	6	FALSE	0.0551839283474351	6.60068082729288	-0.797554537185755	0.255110046469592	0.386137351103309	25.8738568654514	-2.06546850468338	1.31161799724363e-147	0.0388786925925422	TRUE	3	32.2675661853322	NA
125.210315705301	5412.09103793547	FALSE	1e-08	100	0.0485424541055188	0.0434175373536632	6	FALSE	0.0434175373536632	7.55761213831683	-1.57340474962994	0.221643714141554	0.34307894598691	34.0980215368982	-4.58613030042938	7.89139865387859e-255	4.51536860351725e-06	TRUE	3	34.343692939884	NA
93.5017344305629	280.786746173833	FALSE	1e-08	1	0.0549210203777888	0.0459806042287478	6	FALSE	0.0459806042287478	6.74203676490996	-0.432992475726681	0.23407090415345	0.348476554122802	28.8033952331387	-1.24252972145178	1.94490296445451e-182	0.214041181543194	TRUE	2	32.471468726036	NA
111.875423086712	59.2352318643983	FALSE	1e-08	19	0.0507843774553848	0.0413665974847041	6	FALSE	0.0413665974847041	6.88825755069031	-0.171627629951519	0.222078256226489	0.326479364210292	31.0172534120821	-0.525692122583804	3.15528336003355e-211	0.599102137925916	TRUE	2	33.2255357862943	NA
62.4568816373855	858.56961206657	FALSE	0.192400248966204	4	0.0674407710395211	0.0796270193412087	9	FALSE	0.0796270193412087	6.38358251448838	-0.946555412096272	0.302921299605738	0.457150941730356	21.0734026388927	-2.07055334615188	1.39535295409241e-98	0.0384005558732449	TRUE	4	34.8089509155705	NA
82.7223200333998	432.003545833481	FALSE	1e-08	32	0.05820317346405	0.0480026984798525	6	FALSE	0.0480026984798525	6.65276940246352	-0.628179977821001	0.239450190777806	0.360703519169789	27.7835209938791	-1.74154102867321	6.86146295326068e-170	0.0815887879980796	TRUE	2	31.4735150312014	NA
105.118786835362	1735.91683164024	FALSE	1e-08	11	0.0521374514489499	0.0427291796930502	6	FALSE	0.0427291796930502	6.11313102913811	1.02986051753305	0.234938908199834	0.332125927471935	26.0200878431699	3.10081337332533	2.93457130344775e-149	0.00192989883430983	TRUE	2	32.4396472722882	NA
508.043218754992	10687.590431979	FALSE	1e-08	3	0.034369038373744	0.0279882455722411	6	FALSE	0.0279882455722411	8.72267157884302	0.488403805947636	0.175740839216486	0.250159444033574	49.6337198441282	1.95237004876813	0	0.0508942863479635	TRUE	2	43.3377393218028	NA
1601.12633560774	914357.922220165	FALSE	0.102914860377936	3	0.0312043353252801	0.0444346007337964	11	FALSE	0.0444346007337964	9.89476101169642	1.23898627191385	0.216846753508535	0.306507470822178	45.6302012900874	4.04227103695185	0	5.29359933400056e-05	TRUE	3	57.9798579525567	NA
1910.80968405745	1269663.867536	FALSE	0.115149638526078	3	0.0309659492638921	0.0463022126435419	12	FALSE	0.0463022126435419	10.1962126106987	1.17285878035538	0.220950231946652	0.312385073058484	46.1471007333476	3.75452888600666	0	0.000173667817081687	TRUE	3	59.98293770909	NA
519.200910744417	7640.51228027655	FALSE	0.0117610826167803	5	0.0342694188863492	0.0300210628802615	9	FALSE	0.0300210628802615	8.85084008915883	0.31647475165572	0.181248247785012	0.258343226738272	48.8326932664048	1.22501664027113	0	0.220568950911174	TRUE	2	44.4588877218821	NA
459.914052455385	17085.4665760261	FALSE	1e-08	5	0.0348541448127596	0.0280394378324153	6	FALSE	0.0280394378324153	8.44395556301658	0.713098267654366	0.176954103359999	0.251312924529599	47.7183371432649	2.83749142225425	0	0.00454695685391292	TRUE	2	42.3343524834442	NA
485.542756957637	4512.77303758838	FALSE	1e-08	10	0.0345838557122231	0.0280520306954048	6	FALSE	0.0280520306954048	8.7540095389258	0.318707064133098	0.175822209671833	0.25086076906987	49.788986017551	1.27045398654714	0	0.203922963271369	TRUE	2	43.0253941419398	NA
1632.49971519512	103789.894430001	FALSE	0.0382745698188845	3	0.0311760677454278	0.0330892212889222	9	FALSE	0.0330892212889222	10.5651067616249	0.205704533042796	0.186884001134499	0.265022909914525	56.5329653554519	0.776176418518459	0	0.437644827623114	TRUE	3	55.4214704729367	NA
1057.07138812406	23487.9340640064	FALSE	0.0277318104168493	4	0.0319613754243239	0.0311476381635178	9	FALSE	0.0311476381635178	10.013064024883	0.0615741907089049	0.182026274158782	0.25877674232378	55.008894024544	0.237943294888007	0	0.811925075204039	TRUE	2	51.1012134603213	NA
365.482023550572	4011.69902917695	FALSE	0.0303670598575209	4	0.036177214316544	0.0351535434671474	9	FALSE	0.0351535434671474	8.42909752587996	0.156061057521375	0.196820649889177	0.281563950615664	42.8262864218064	0.554265051261478	0	0.579397464612558	TRUE	2	43.2422916210276	NA
128.420391370113	2228.67684325052	FALSE	0.00962452935354324	100	0.0480722924485116	0.0418514688830364	9	FALSE	0.0418514688830364	6.50190286256149	0.864275963165859	0.227483035815182	0.323171410229595	28.5819240949639	2.6743577426971	1.12721832426276e-179	0.00748725342788739	TRUE	2	34.5615453257301	NA
124.772879685146	1548.32296605928	FALSE	0.00991275620379468	61	0.0486083958255768	0.0424237317117971	9	FALSE	0.0424237317117971	6.5576122826244	0.710202793640251	0.228108929828093	0.325510563431582	28.74772279878	2.18181181634533	9.67115336251594e-182	0.0291234241342458	TRUE	2	34.5298466170913	NA
75.6522244492466	91.3960628844225	FALSE	1e-08	8	0.0608638183620119	0.0503393569232548	6	FALSE	0.0503393569232548	6.38358277798472	-0.292539908494314	0.24755224650042	0.368106686942561	25.7868101309025	-0.794715007554212	1.24667810333613e-146	0.426779300469011	TRUE	2	31.1157138371824	NA
108.641915261797	678.927355147034	FALSE	1e-08	1	0.0514109160823511	0.0420411506195894	6	FALSE	0.0420411506195894	6.43208139932307	0.596998503903492	0.228806168053682	0.328030322396663	28.1114860409445	1.81994914232833	7.09046858691065e-174	0.0687667501894545	TRUE	2	32.9201523438408	NA
116.980371166629	167.245458085083	FALSE	1e-08	4	0.0498657282950396	0.0408030742428111	6	FALSE	0.0408030742428111	6.99703389391815	-0.270903513693978	0.219720273201729	0.323829085081498	31.8451902137135	-0.836563255662472	1.53443064989073e-222	0.402838106814881	TRUE	2	33.5448347699514	NA
89.4623941682067	279.541429982885	FALSE	0.0294097292940436	11	0.0560582712895589	0.0522935327669809	9	FALSE	0.0522935327669809	6.43208130429505	0.0770098003241083	0.251041337778248	0.365912025732982	25.6216022477409	0.210459878080926	8.76566932096459e-145	0.833308763007297	TRUE	2	33.6688561870544	NA
93.1656755983766	35.5204561172716	FALSE	1e-08	13	0.0550118747324563	0.0450328962270248	6	FALSE	0.0450328962270248	6.46741442835236	0.141362215682831	0.23506944366435	0.342709762304794	27.512782297588	0.412483772659817	1.2346305172139e-166	0.679984872287409	TRUE	2	32.1823204622988	NA
97.7127578627451	109.547319252145	FALSE	1e-08	2	0.0538355380464835	0.0441309233846818	6	FALSE	0.0441309233846818	6.47900241411478	0.247405897516844	0.232920230164619	0.338115117610689	27.8164005313564	0.731720898092793	2.74749928718167e-170	0.464338938322053	TRUE	2	32.4596461839465	NA
97.8041750974599	6.35199154900392	FALSE	1e-08	12	0.0538130099004175	0.0440268353692984	6	FALSE	0.0440268353692984	6.61125019721814	-0.00253534173937991	0.231115279329262	0.338457586796255	28.6058551230588	-0.00749086987051686	5.68153795088483e-180	0.994023206479484	TRUE	2	32.4790992860516	NA
126.082737649004	2582.70871740757	FALSE	1e-08	30	0.0484123062913026	0.040016860744476	6	FALSE	0.040016860744476	6.37119919218209	1.0275919442938	0.224980745378022	0.318105543217691	28.3188642720377	3.23034906559483	2.02460968967925e-176	0.00123639165951686	TRUE	2	33.651223441468	NA
189.693350206971	1220.38418955188	FALSE	0.0310349248419514	5	0.0421486505603013	0.0403550017424922	9	FALSE	0.0403550017424922	7.4790024142503	0.157877072922438	0.214847748049416	0.309429048250272	34.810708895725	0.510220594398572	1.67494910546633e-265	0.609896925636793	TRUE	2	38.6091679164304	NA
177.871397721082	322.816024013793	FALSE	0.00406834975973972	100	0.0429738083876812	0.0367036674006806	6	FALSE	0.0367036674006806	7.43208139212993	0.0746041010368314	0.206148684814387	0.298293763385907	36.0520436927436	0.250102785220873	1.28109654726842e-284	0.802507862119971	TRUE	2	36.7646653296097	NA
167.133307637823	2759.99468507037	FALSE	0.0310699755446544	5	0.0438244839479528	0.041737406716318	9	FALSE	0.041737406716318	7.03678010832599	0.614893562269124	0.221565695471316	0.316296824840818	31.7593393388688	1.94403962979578	2.35966762095929e-221	0.0518906723286116	TRUE	2	37.5219414278336	NA
201.722006786298	3424.7704122739	FALSE	0.0487408472502668	4	0.041408333465561	0.042616531152734	9	FALSE	0.042616531152734	7.40196137789077	0.4564204818218	0.220774609809978	0.315623601694556	33.5272311624134	1.44609110146173	1.93340207743378e-246	0.148151651270967	TRUE	2	39.7809090661039	NA
303.92377325379	13105.5359109021	FALSE	1e-08	2	0.0374823678776168	0.0299221417427821	6	FALSE	0.0299221417427821	7.67812516123699	0.977049043405417	0.186455310864072	0.263950452993351	41.1794393286788	3.70163806246633	0	0.000214212043058993	TRUE	2	39.080727474091	NA
85.095198900122	1708.52763402992	FALSE	0.184033415888599	3	0.0574092953244714	0.0700407485324617	9	FALSE	0.0700407485324617	6.86194599419831	-1.05431910125947	0.281557926129862	0.422862378253987	24.3713472695256	-2.49329132946939	3.44349599872086e-131	0.0126564953313178	TRUE	4	36.8393159569581	NA
93.6042084138838	72.1463655308819	FALSE	1e-08	1	0.0548934460702476	0.0450359303263354	6	FALSE	0.0450359303263354	6.65276944751203	-0.212157215838088	0.232913987142989	0.343946877911515	28.5632027905126	-0.616831346533311	1.9257629392778e-179	0.537345973760185	TRUE	2	32.2505934619086	NA
174.344583711778	378.954606707215	FALSE	1e-08	1	0.0432416475131534	0.0357139261185611	6	FALSE	0.0357139261185611	7.32699936183363	0.222525162351581	0.204431375709138	0.294960946080995	35.8408748971018	0.754422459339671	2.55128491998208e-281	0.450595589703518	TRUE	2	36.1760286244707	NA
151.131933067947	1413.00301051754	FALSE	0.0201061558582782	9	0.0453163989631296	0.0412678600240959	9	FALSE	0.0412678600240959	6.98082369946843	0.465029793971087	0.220966936523282	0.316898293326794	31.5921640101703	1.46744177473855	4.73045803176135e-219	0.142255917453295	TRUE	2	36.4091728490562	NA
164.318713367722	916.683425226745	FALSE	0.0164680270157118	10	0.0440658475642143	0.0396328499788186	9	FALSE	0.0396328499788186	7.20670510450986	0.28000228943709	0.215111008891731	0.30971977622265	33.5022607240763	0.904050405989586	4.46782994595778e-246	0.365968674026265	TRUE	2	36.8634654562899	NA
151.131902175221	221.453739186665	FALSE	1e-08	1	0.0453164021484262	0.0374627643671989	6	FALSE	0.0374627643671989	7.14257477962767	0.181455792926385	0.21033994726599	0.304331071605395	33.9572909115327	0.596244714577374	9.52066983576453e-253	0.551011758227874	TRUE	2	35.2765052256156	NA
126.17026507885	967.94190625326	FALSE	0.0426630600977369	5	0.0483993483034309	0.0475235111616295	9	FALSE	0.0475235111616295	6.80783885171062	0.305108508430005	0.23682384535188	0.341210808655449	28.7464247596999	0.894193562133316	1.00393005444647e-181	0.371218336177255	TRUE	2	36.2966922590772	NA
106.506480156083	367.854024630663	FALSE	1e-08	1	0.0518455453531995	0.0422101477058854	6	FALSE	0.0422101477058854	6.49049807591042	0.452237438900243	0.228444386422166	0.329107591504547	28.4117205835646	1.37413250430595	1.44889340213937e-177	0.169400550077973	TRUE	2	32.8164939118687	NA
74.6313914137328	206.080312822209	FALSE	1e-08	1	0.0612896299868504	0.0522966897460333	6	FALSE	0.0522966897460333	6.42010862985735	-0.446799954307562	0.251190587716343	0.375749947426361	25.558714951164	-1.18908853445715	4.39296198274916e-144	0.234404829676427	TRUE	2	31.4287054960441	NA
119.265784388957	1644.58847272846	FALSE	1e-08	31	0.0494799463391607	0.0402770072692685	6	FALSE	0.0402770072692685	6.39586123682096	0.875625797783247	0.225244330214838	0.319987593206288	28.3952152345881	2.73643671309079	2.3168046161772e-177	0.0062108540322664	TRUE	2	33.2479006946639	NA
116.184496809624	1682.14377461733	FALSE	0.0508692443185202	5	0.050003636267764	0.0501495162155546	6	FALSE	0.0501495162155546	6.50190279946149	0.625547698768184	0.245731921469614	0.351223184535214	26.4593332464764	1.78105468634137	2.84944082915271e-154	0.0749035173718192	TRUE	2	35.881316185186	NA
204.688038399633	2427.03989181594	FALSE	0.0183921161986677	6	0.0412391585102876	0.0373988128428056	9	FALSE	0.0373988128428056	7.42010876228499	0.465053728027497	0.207982074433228	0.297615155578999	35.6766744562268	1.56260096070294	9.0940308661676e-279	0.118146482193824	TRUE	2	38.3213756659402	NA
251.367939365202	4048.01900760343	FALSE	0.00666163596481104	21	0.0391025073856695	0.0333719545363841	9	FALSE	0.0333719545363841	7.6527695480729	0.576931110044144	0.196010307964844	0.279635314162699	39.0426892724718	2.063155405717	0	0.0390978654887138	TRUE	2	38.8871186700453	NA
364.686590403112	577.997346382096	FALSE	1e-08	5	0.0361912690918995	0.0296474583190659	6	FALSE	0.0296474583190659	8.55761230271554	-0.099635849813721	0.181175714396572	0.260744923142257	47.2337715417197	-0.382119999166241	0	0.702372358212818	TRUE	2	41.1407052719635	NA
518.419904162609	11548.3626779236	FALSE	0.0278675882126471	3	0.0342762523929697	0.0333219750671135	9	FALSE	0.0333219750671135	8.84637350837501	0.319116115218287	0.190502288830183	0.271333539468368	46.4370982768654	1.17610272524194	0	0.239553829042995	TRUE	2	45.7060266794441	NA
618.95930204123	6487.62554841908	FALSE	0.0221784550505377	4	0.0335383506144542	0.0314275127102365	9	FALSE	0.0314275127102365	9.3173491699498	-0.0939232019077428	0.184038575663808	0.262915724896248	50.6271532277573	-0.357236912873153	0	0.720914454117889	TRUE	2	46.6259389472655	NA
89.449754622078	675.683081020957	FALSE	0.0887096131105678	5	0.056061991074637	0.0600665224420564	9	FALSE	0.0600665224420564	6.68314297527432	-0.396230438829014	0.264078126607134	0.389139388319133	25.3074461756416	-1.01822239208555	2.64490940268932e-141	0.308572280329448	TRUE	3	35.5691973710282	NA
1725.99149154525	82952.8698942345	FALSE	0.0365491287374168	3	0.0310979251763146	0.0321513995577275	9	FALSE	0.0321513995577275	10.7061273267265	0.0904597046747323	0.184130403152415	0.261197254664127	58.1442670163735	0.346327164851155	0	0.729096855736142	TRUE	3	55.561472138421	NA
137.281065600982	31.0545582640738	FALSE	1e-08	31	0.0468886291611404	0.0383519236524935	6	FALSE	0.0383519236524935	7.10567518222632	-0.014381958210557	0.212848285736464	0.3101967812243	33.3837557471528	-0.046363982739581	2.35945990470842e-244	0.963020143235629	TRUE	2	34.5529893891007	NA
166.98463241138	652.930503961601	FALSE	1e-08	5	0.0438370299436522	0.0354351862517027	6	FALSE	0.0354351862517027	7.56306669266455	-0.385038480697614	0.201999886777429	0.29671633259711	37.4409452070526	-1.29766527284641	8.43311495598538e-307	0.194402381840674	TRUE	2	35.5983674886851	NA
587.318925835822	18250.9313689478	FALSE	0.0674786710323509	3	0.0337433306609939	0.0396924803431351	9	FALSE	0.0396924803431351	9.13343790877193	0.119444798398915	0.206469575153239	0.294002981701602	44.236241112005	0.406270704152739	0	0.684543708362491	TRUE	3	48.933910115332	NA
509.004344354883	9693.35475512987	FALSE	0.047546485414084	3	0.0343602852304987	0.0367079368944302	9	FALSE	0.0367079368944302	8.94157828875713	0.0909272975346967	0.199278202725565	0.284293085540873	44.869826034466	0.319836472145306	0	0.749092297893928	TRUE	3	46.7592892237227	NA
93.4885609967111	174.580685216085	FALSE	0.00406524099657383	21	0.0549245695485228	0.0482482123995328	6	FALSE	0.0482482123995328	6.63215914848809	-0.157727780628619	0.240204275224377	0.353163599801734	27.6104958677064	-0.446613922604616	8.32497287115001e-168	0.655153841379211	TRUE	3	33.1879771030979	NA
92.7592780187878	166.819100182148	FALSE	1e-08	2	0.0551226247628569	0.0460778099070775	6	FALSE	0.0460778099070775	6.38358284119686	0.298588940356725	0.238426488813582	0.345524351800123	26.7737988046621	0.864161784259567	6.52530819341861e-158	0.387499022344592	TRUE	2	32.4083232190349	NA
117.793605662533	966.940010158864	FALSE	1e-08	1	0.0497267371539852	0.040774467008939	6	FALSE	0.040774467008939	6.5132181712949	0.654600879452899	0.224863724174119	0.321642910381975	28.9651796670037	2.03517894635237	1.80717777796269e-184	0.0418328706697085	TRUE	2	33.4143602957973	NA
96.6101687727742	17.7172926388411	FALSE	1e-08	30	0.0541106095604105	0.0444308043977398	6	FALSE	0.0444308043977398	6.56850055036956	0.0453901505685771	0.232514805283496	0.339958406351775	28.2498163605576	0.133516776524741	1.43075404851412e-175	0.893784697307701	TRUE	2	32.4507248765118	NA
154.276517894668	6.1154864650228	FALSE	1e-08	2	0.0449987749798078	0.0363853103735627	6	FALSE	0.0363853103735627	7.28800521490499	-0.0381756101165721	0.206440320495212	0.300587908038441	35.3032062603974	-0.127003146486152	5.24344304690276e-273	0.898937908182264	TRUE	2	35.1440960002774	NA
128.31613036727	271.378669497665	FALSE	1e-08	2	0.0480871933551411	0.0390573592928208	6	FALSE	0.0390573592928208	6.83514625527001	0.321017073043094	0.217142024061853	0.31357617414656	31.4777679944764	1.0237291590051	1.75057910528438e-217	0.30596321872338	TRUE	2	33.9807319036086	NA
117.227977230073	1840.79407218369	FALSE	1e-08	1	0.0498232053781103	0.0431981754218712	6	FALSE	0.0431981754218712	6.37119916677044	0.884433454433582	0.232222047636699	0.329758708037931	27.4358065119549	2.68206246833017	1.0261730712706e-165	0.00731697951903971	TRUE	3	33.9605224631452	NA
130.205324085163	315.988912476222	FALSE	1e-08	8	0.0478208925162744	0.0401001600605831	6	FALSE	0.0401001600605831	7.16426980834379	-0.304705801889272	0.216585183878906	0.318648039252998	33.0783005560961	-0.956245651483026	6.09737151117272e-240	0.338948140776953	TRUE	2	34.5286809872885	NA
94.6080091034025	15.5803906622546	FALSE	1e-08	2	0.0546264958705813	0.0448582435370685	6	FALSE	0.0448582435370685	6.59003370297072	-0.0581496816838309	0.23322101625316	0.342379313722964	28.2566031519959	-0.169839938784627	1.18082500962074e-175	0.865136016588779	TRUE	2	32.3327785073554	NA
102.570273208493	2174.71303572273	FALSE	1e-08	1	0.0526941128987915	0.0443433009488091	6	FALSE	0.0443433009488091	7.1570742293	-1.17780773199331	0.226607146850473	0.347823887272143	31.5836209438823	-3.38621864424101	6.19752120852814e-219	0.000708628996781991	TRUE	3	32.6458688860615	NA
77.7277818829896	599.296106534742	FALSE	0.13670838468032	5	0.0600325470030422	0.0694314777414686	9	FALSE	0.0694314777414686	6.39586098208196	-0.200549807374332	0.284737772526876	0.416895138407271	22.4622849484371	-0.481055759346399	9.70660527736193e-112	0.630476869777378	TRUE	4	35.770506199221	NA
115.964166045708	1679.6147820801	FALSE	0.182855367800966	4	0.0500421494308234	0.0679339652819291	9	FALSE	0.0679339652819291	6.87954015099404	-0.0132589076915493	0.277497714186927	0.40081014704229	24.7913398895959	-0.0330802695225936	1.11161572569166e-135	0.973610576778065	TRUE	4	39.9717382452513	NA
200.70945635552	1616.40337722843	FALSE	1e-08	4	0.041467231606494	0.0347127091338599	6	FALSE	0.0347127091338599	7.4019614353314	0.4640936870712	0.20128598090252	0.288300009234482	36.7733579961342	1.60975952898336	4.92318299951443e-296	0.107450363574444	TRUE	2	37.1986984024009	NA
625.530361792112	28750.6440499056	FALSE	0.0037223668056349	13	0.0334983809072689	0.0276459915620124	9	FALSE	0.0276459915620124	8.92048598157096	0.663930179063621	0.174078785422034	0.247103152784131	51.2439580730315	2.68685434233868	0	0.00721283985021141	TRUE	2	44.9431382733235	NA
455.025782322061	5359.13751902913	FALSE	0.0170756478127229	4	0.0349091556876419	0.0318349383587637	9	FALSE	0.0318349383587637	8.70551098622927	0.232938226252313	0.186839690492207	0.266720583758092	46.5934778809343	0.873341768266302	0	0.382476820639676	TRUE	2	44.0148700471156	NA
757.977090227077	15872.5533061568	FALSE	0.00176497378414	31	0.0328405067897421	0.0266167376637045	6	FALSE	0.0266167376637045	9.35556855250477	0.392408465758422	0.169803610644435	0.241467667392094	55.0964052943205	1.62509734738619	0	0.104141818027141	TRUE	2	46.2905462430153	NA
121.910451616029	581.919419168754	FALSE	1e-08	5	0.0490515751407958	0.0417363956786507	6	FALSE	0.0417363956786507	6.7030427083197	0.412033057499739	0.224860816906764	0.32379148891783	29.809740979012	1.27252590510278	2.92126211384419e-195	0.203186325918933	TRUE	2	34.2270012002748	NA
83.7516846882738	247.560543263768	FALSE	0.0154341064105542	16	0.0578532613060547	0.0525182730462472	9	FALSE	0.0525182730462472	6.52444529725822	-0.262509362684196	0.250444126509493	0.369914506472255	26.0515005410236	-0.709648737995315	1.29369680037151e-149	0.477921988134518	TRUE	3	32.9954967752861	NA
65.5778937402744	615.689487051749	FALSE	0.0353594207228766	21	0.0656461872892393	0.0625902684373747	9	FALSE	0.0625902684373747	6.40803569574441	-0.834485921296816	0.27181234491455	0.412521285915842	23.5752195057914	-2.02289178713328	6.92196962980111e-123	0.0430843054861483	TRUE	3	32.1523867232623	NA
136.29123824049	196.110515688163	FALSE	1e-08	7	0.0470132202307268	0.0393341883627535	6	FALSE	0.0393341883627535	7.00507124396884	0.15755466128789	0.21613896647948	0.313270595693389	32.4100339613399	0.502934726252111	1.98220830675181e-230	0.615010165061941	TRUE	2	34.7830472655325	NA
118.098863041698	211.894126772366	FALSE	1e-08	1	0.0496750592634625	0.0404117079077759	6	FALSE	0.0404117079077759	6.72267151827888	0.308037831813176	0.221556948691731	0.320347914761344	30.3428601900121	0.961572770163531	3.12105387984983e-202	0.336264255106194	TRUE	2	33.4922517522862	NA
