"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
141.390278335095	691.912370839264	FALSE	0.0225235221288874	6	0.092489064665257	0.0786027000406353	9	FALSE	0.0786027000406353	7.29066004510514	-0.307746603267737	0.293582513032306	0.426511152937457	24.8334274742818	-0.721544093626232	3.90561629124299e-136	0.470574821872375	TRUE	2	37.8032043218254	NA
340.008683096287	4132.1730844962	FALSE	0.0425075484679987	4	0.0412293943527276	0.0414384035557253	7	FALSE	0.0414384035557253	8.50340008758396	-0.209704873149235	0.212176065036767	0.306273477123875	40.0770939272083	-0.684698117246433	0	0.49353443736458	TRUE	2	43.626568827703	NA
157.972675722691	727.87945064519	FALSE	1e-08	1	0.0832779609671704	0.0678790651640072	6	FALSE	0.0678790651640072	7.48366226923584	-0.395808213659786	0.272912117824606	0.39753034338469	27.4215096379319	-0.995667928867414	1.5196808551733e-165	0.319411517655883	TRUE	2	37.7582123789819	NA
318.535862708323	4975.57195855364	FALSE	0.0444701748104773	3	0.0436892330252826	0.0438474402941778	6	FALSE	0.0438474402941778	8.46213356636576	-0.299741267677775	0.218130085006984	0.31528646287432	38.7939773007231	-0.950695012228475	0	0.341759220902859	TRUE	3	43.2631715310676	NA
97.6277108341801	561.317770064492	FALSE	0.0410200351655512	5	0.131823780295848	0.113600867113541	9	FALSE	0.113600867113541	6.78835536609566	-0.395002308405435	0.352762213049911	0.513400834474577	19.2434311696962	-0.769383845684019	1.60241596226981e-82	0.441665475655463	TRUE	2	36.4167630500199	NA
589.419992336128	829.960394446894	FALSE	1e-08	2	0.0257886885518124	0.0210215791968317	6	FALSE	0.0210215791968317	9.23744747780824	-0.0698969558352972	0.151709004147192	0.219030883780914	60.8892499804813	-0.319119179125496	0	0.749636140576973	TRUE	2	43.5706640715274	NA
215.903284073429	2315.50119679201	FALSE	0.0263897620953416	5	0.0622046515795337	0.0556384101216783	9	FALSE	0.0556384101216783	7.55457486319581	0.360204491597095	0.248108226980709	0.356128025439701	30.4487076270276	1.01144663117249	1.24603334887128e-203	0.311802712198491	TRUE	2	40.1774979469319	NA
181.037248172019	773.747716332416	FALSE	0.0254395207745568	6	0.0732719408583679	0.0643367166087663	9	FALSE	0.0643367166087663	7.56217175378305	-0.143068736724492	0.265689968352606	0.384538800440698	28.4623909614346	-0.372052798210554	3.42359566120579e-178	0.709853539146091	TRUE	2	39.273078997727	NA
343.056940658282	7175.81036022654	FALSE	0.0561697227991615	3	0.040905158289197	0.0437568973255986	9	FALSE	0.0437568973255986	8.56937594645954	-0.316584933532302	0.217593514886876	0.314184174451735	39.3824969963588	-1.00764124763686	0	0.313626719619477	TRUE	3	44.2877211225864	NA
275.487598964247	523.531819028187	FALSE	0.0055330756761083	26	0.0497756419490119	0.041262452490175	9	FALSE	0.041262452490175	8.06254129344626	0.0794481115220502	0.213335487369478	0.307766769673029	37.7927807176434	0.258143891253938	0	0.796295858849807	TRUE	2	40.3643272369029	NA
351.788386734321	2812.71444771972	FALSE	0.0211021293594174	4	0.0400075138512704	0.036413796302107	9	FALSE	0.036413796302107	8.55542736410107	-0.194810250772349	0.199304878380717	0.28811125863483	42.9263319273014	-0.67616327003473	0	0.498936989759994	TRUE	2	42.5479803795325	NA
215.758383280116	310.883666657432	FALSE	1e-08	2	0.0622432446837568	0.0507048329994353	6	FALSE	0.0507048329994353	7.68373937912285	0.133509043692086	0.236876166144365	0.341646753641182	32.4377901930411	0.390780952165304	8.05245154742915e-231	0.695959155648654	TRUE	2	39.0952138679194	NA
137.96107060745	617.702224986714	FALSE	0.0356342619189048	5	0.0946702047793495	0.0832978959115441	9	FALSE	0.0832978959115441	6.99579790117558	0.227243428953446	0.303433288500324	0.436614475400423	23.0554727062127	0.520467006379116	1.29625326424596e-117	0.602738118171817	TRUE	3	38.1250969680044	NA
245.195033017337	2438.45005209159	FALSE	0.0212269137409386	5	0.0553396559797936	0.0491384008581989	9	FALSE	0.0491384008581989	8.11732404796722	-0.371810501811172	0.231544898601935	0.336114191286283	35.0572355382456	-1.10620292582197	3.02503550660073e-269	0.268638696769393	TRUE	3	40.6665379423089	NA
100.098993417249	1444.65263327732	FALSE	0.117423677742142	3	0.128686267767501	0.126558496503301	9	FALSE	0.126558496503301	6.25711629166278	0.709315841247389	0.375089592426553	0.535423898848273	16.6816579771885	1.32477433818918	1.7820357330448e-62	0.185246008574311	TRUE	3	37.8511076717307	NA
550.645209488504	11637.0429966566	FALSE	1e-08	5	0.0272709285320298	0.02212157783353	6	FALSE	0.02212157783353	9.326296305317	-0.484302578481698	0.155217416408239	0.225730096753253	60.0853726413523	-2.14549404553303	0	0.0319133669990431	TRUE	2	43.1007226569743	NA
214.261231410507	523.184405361548	FALSE	0.0151508376131248	8	0.0626450544218292	0.053331545326604	9	FALSE	0.053331545326604	7.74417875532729	-0.00829607786667441	0.242295319758844	0.350009047222823	31.9617348078991	-0.0237024669290705	3.71176533387915e-224	0.981089938234916	TRUE	2	39.6026438288304	NA
396.635231239699	1526.20703094512	FALSE	0.0117818467781491	6	0.0360197908696887	0.0315109303807257	9	FALSE	0.0315109303807257	8.63006598959824	0.0122093789490266	0.185816711862879	0.26788435480867	46.443971067396	0.0455770511784717	0	0.963647360666544	TRUE	3	42.6398452750704	NA
713.718933474572	1897.03181590664	FALSE	0.00215634722571776	16	0.022122783389767	0.018446717975961	6	FALSE	0.018446717975961	9.51558262062834	-0.0677159048095373	0.141902673586837	0.204636925260136	67.0571059734497	-0.330907556021262	0	0.740714314333826	TRUE	2	44.7782553544217	NA
146.105354545185	4706.9446461879	FALSE	0.168612980302762	3	0.089657223364059	0.104239741800543	9	FALSE	0.104239741800543	7.49802172472978	-0.724551832569118	0.335088164975274	0.486760234449798	22.3762654383304	-1.48851894894024	6.70288699488149e-111	0.136614088704506	TRUE	3	41.3318007200501	NA
208.446231979073	6268.50091053946	FALSE	0.140077066296747	3	0.0642604463475526	0.0780429444632327	11	FALSE	0.0780429444632327	7.90428621805302	-0.451113389568793	0.289979353170359	0.418875758940285	27.2581000393134	-1.07696227327661	1.33226141943432e-163	0.281497120453201	TRUE	3	43.5052949721812	NA
365.715863232629	759.833275373223	FALSE	0.00444733851143627	21	0.0386643994246575	0.0323275756972272	9	FALSE	0.0323275756972272	8.51013165787931	4.07618134505358e-05	0.188488788962597	0.272081018712642	45.1492722973992	0.000149814983946331	0	0.999880464937779	TRUE	2	41.7264497588819	NA
128.809890263198	14.3862750356818	FALSE	1e-08	2	0.101059268575794	0.0803863559838845	6	FALSE	0.0803863559838845	6.98479436837341	0.0483318801753072	0.298467379917833	0.431521653891542	23.4022035181744	0.112003371648772	4.05841410302117e-121	0.910820733205521	TRUE	2	36.6806156984492	NA
189.145619422615	614.31253238226	FALSE	0.0123699669002797	11	0.0703340525921389	0.0587909620998512	9	FALSE	0.0587909620998512	7.66341628232861	-0.209709079669699	0.254112659981872	0.368528714991767	30.1575540662764	-0.569044069400085	8.53915151919803e-200	0.569326233281248	TRUE	2	38.8408325838225	NA
709.002314979248	13445.0886234724	FALSE	0.0380224906346171	4	0.0222384270303652	0.0249584037125942	10	FALSE	0.0249584037125942	9.49054099353855	-0.0539926120651669	0.164102406125447	0.235554614215235	57.833039853685	-0.229214835145754	0	0.818701942726695	TRUE	2	48.3680446862415	NA
353.394052779476	2769.01291619952	FALSE	0.0206254256211429	4	0.0398472703722656	0.0361625934456224	9	FALSE	0.0361625934456224	8.56223877818947	-0.2063123941921	0.198626288490769	0.287215035105851	43.1072787154626	-0.718320313962896	0	0.47255980761073	TRUE	2	42.5263768825449	NA
406.606356529724	2731.50412654487	FALSE	1e-08	9	0.0352527039127018	0.0286974357783685	6	FALSE	0.0286974357783685	8.8101098762829	-0.303460864762139	0.177190240552824	0.25712053973234	49.7211914651496	-1.18022801709283	0	0.2379095387297	TRUE	2	41.8245921961957	NA
297.24469780462	3234.41795081427	FALSE	0.0207128226195955	5	0.0464791600833546	0.0415597328608182	9	FALSE	0.0415597328608182	8.38026447778197	-0.344204595052981	0.212869955004637	0.308697696362833	39.3680004188445	-1.1150215861942	0	0.264841171591874	TRUE	2	41.5604647857196	NA
111.153195931183	997.088802507198	FALSE	0.110028177973667	3	0.116359715295272	0.115278761126943	7	FALSE	0.115278761126943	6.77023877050639	0.0753330179913505	0.355339173027569	0.511554567743136	19.0528916719833	0.147262917275283	6.21711366189692e-81	0.882924501040337	TRUE	3	38.6268697591454	NA
346.339432149357	3182.72059428774	FALSE	0.0239629597865562	4	0.0405623894491452	0.0375523177235038	9	FALSE	0.0375523177235038	8.33529138488175	0.181333500852865	0.202998204971029	0.291798166799418	41.0609117754087	0.621434681519139	0	0.534313658936472	TRUE	2	42.7044440005696	NA
267.806476238121	1596.35072658458	FALSE	0.0325670247231422	4	0.0510673591766227	0.0475133251426692	9	FALSE	0.0475133251426692	8.0212586833879	0.0905664232382587	0.228236923174789	0.328574853257032	35.1444392599223	0.275634067368545	1.41354948309672e-270	0.782829140905945	TRUE	3	41.6055218603349	NA
244.058907947745	5225.87489060648	FALSE	0.0962063689682568	3	0.0555752073786732	0.0621156695783445	9	FALSE	0.0621156695783445	8.14175180178428	-0.431012309176307	0.258992501650832	0.374431541543772	31.4362452576361	-1.15111111472942	6.47173988321422e-217	0.249686525981445	TRUE	3	43.4737792284113	NA
188.79369854461	3343.73833094058	FALSE	0.131684675106409	3	0.070456324623406	0.0817901145387635	9	FALSE	0.0817901145387635	7.61286283908593	-0.101139288374169	0.297707501156236	0.428389611400215	25.5716191547714	-0.236091832487696	3.156937353315e-144	0.813361411544066	TRUE	3	42.6318159005275	NA
584.097896400078	855.328342729615	FALSE	1e-08	3	0.0259804839006193	0.0207306015864716	5	FALSE	0.0207306015864716	9.24846118777381	-0.118409848619777	0.150678929890937	0.217801348250622	61.378596161175	-0.543659851377615	0	0.586675565221379	TRUE	2	43.2704790846431	NA
191.099535830579	607.691210661688	FALSE	0.0120475641245123	11	0.0696633716946346	0.0582221510423328	9	FALSE	0.0582221510423328	7.678289931383	-0.205910746483488	0.252876489004535	0.36669677238227	30.3637952330368	-0.561528657985656	1.65207864964269e-202	0.57443719953437	TRUE	2	38.8844489090469	NA
262.560036323737	1967.98363608369	FALSE	0.00987579048665221	10	0.0519930818080055	0.0438481593011819	9	FALSE	0.0438481593011819	8.20146538012517	-0.359903183403515	0.219014213707635	0.318243913157355	37.4471831817884	-1.13090358848611	6.67537063134974e-307	0.25809567276953	TRUE	2	40.3202433656094	NA
265.889407951754	2249.73487915923	FALSE	0.0411237489379614	3	0.0514013860030638	0.0494728066606526	9	FALSE	0.0494728066606526	8.10485767309465	-0.114682994303961	0.232341410023802	0.33533136433241	34.8833971191978	-0.341999009046695	1.32752326007021e-266	0.732351638011523	TRUE	2	41.9907585633071	NA
153.223498145404	159.10296915618	FALSE	1e-08	1	0.0857122768793577	0.0684639557140839	6	FALSE	0.0684639557140839	7.16508386720454	0.179066822713147	0.275749435991897	0.397701004557107	25.9840381592479	0.450254891642937	7.50305204358058e-149	0.652526660498363	TRUE	2	37.4236255746141	NA
638.506683084256	3230.14950323266	FALSE	0.00945494504955531	4	0.0241704620049515	0.0212855205334105	9	FALSE	0.0212855205334105	9.35809950457399	-0.0827019305552967	0.152312225792204	0.219586133403942	61.4402386669933	-0.376626380151071	0	0.706451280474524	TRUE	2	44.8777436676822	NA
819.836260555588	27408.0135830098	FALSE	0.0440331689772951	3	0.0198727040171397	0.0241866103697765	11	FALSE	0.0241866103697765	9.78273328559562	-0.212890105143146	0.161093900397608	0.231256894458752	60.7269006551465	-0.920578414068075	0	0.357270576309802	TRUE	3	49.9155262184316	NA
498.547364721026	6105.42316685566	FALSE	0.0348556632007912	4	0.029625475422713	0.0305853508042295	9	FALSE	0.0305853508042295	8.97901134995208	-0.041458594711206	0.182186965498621	0.262028179427241	49.2845979698809	-0.158221893545301	0	0.874281952494424	TRUE	3	45.6437405314873	NA
354.774803695715	1215.01403947258	FALSE	0.0139184690903886	5	0.0397106330910823	0.0346730032063935	9	FALSE	0.0346730032063935	8.45689006140441	0.0300282467946007	0.195037942253354	0.281190073606469	43.3602301362415	0.106789853601396	0	0.914955697096289	TRUE	2	42.0882511639801	NA
157.149856410713	1318.08509903291	FALSE	0.0715243035438054	4	0.0836891811200206	0.0813600217728491	9	FALSE	0.0813600217728491	7.14248006476939	0.292827065749034	0.299223655344359	0.429523596079464	23.8700381376918	0.681748496291831	6.2726477024709e-126	0.49539799633187	TRUE	3	39.7903365779576	NA
274.971399239403	1463.09520882317	FALSE	0.0225418503064537	6	0.049860188144182	0.0449049983077308	9	FALSE	0.0449049983077308	8.08635746983865	0.0194744527645871	0.221947958017242	0.32004835085851	36.4335745283606	0.0608484709024374	1.25228075953907e-290	0.951479887611466	TRUE	2	41.3815462622754	NA
153.975634960683	1442.6585524328	FALSE	0.070653317338064	3	0.085316741490121	0.0825696081932909	9	FALSE	0.0825696081932909	7.13671769732315	0.234952562551827	0.30135213140013	0.432992764443807	23.6823202947489	0.542624685319237	5.48550409889925e-124	0.587388239147901	TRUE	3	39.6833499227496	NA
229.128073320774	7188.99471792232	FALSE	0.076030233061233	3	0.0588878683806888	0.062003169875898	9	FALSE	0.062003169875898	8.14166407531818	-0.669500901041297	0.258766660605058	0.376082099878128	31.4633425197861	-1.78019879504569	2.75765810786702e-217	0.0750434325397812	TRUE	3	42.2183889163754	NA
117.88884961576	1890.70054511868	FALSE	0.102004039804029	3	0.109982208318997	0.109104748771145	9	FALSE	0.109104748771145	7.16120520531191	-0.600116608516261	0.344015480196627	0.500561511806332	20.8165202368766	-1.19888683880363	3.06662839851121e-96	0.230571949990839	TRUE	3	38.7813857176066	NA
340.606838636755	576.174467251923	FALSE	0.00466721297399137	41	0.0411653122675412	0.0340146362719945	9	FALSE	0.0340146362719945	8.44583839877756	-0.0732444515242845	0.193312300961605	0.279470541064107	43.6901239950326	-0.262082905931338	0	0.79325752537904	TRUE	2	41.251434372244	NA
348.514932467296	3234.10058580229	FALSE	0.0355244650748626	4	0.0403387740556895	0.0394413828673706	9	FALSE	0.0394413828673706	8.37209776826491	0.150768464676784	0.207655258513115	0.298346479291664	40.3172923633723	0.505346887399977	0	0.613315216188012	TRUE	3	43.3614876127518	NA
280.499078497662	5384.49733926909	FALSE	0.0645837739333315	3	0.0489710080135613	0.0518311390292568	9	FALSE	0.0518311390292568	7.8876767713714	0.447652639241551	0.238416090018565	0.341054775780023	33.0836596253096	1.31255349882648	5.10598209813311e-240	0.189333447601557	TRUE	3	43.2378798828461	NA
205.701777053363	333.311466525099	FALSE	0.00773492643077269	24	0.0650545732095317	0.0540671297862027	9	FALSE	0.0540671297862027	7.66858919021637	0.0396702215477933	0.244222970021087	0.352659321347287	31.3999505843133	0.112488793423179	2.02652475381942e-216	0.910435854899097	TRUE	2	39.1553478448845	NA
281.68436045725	836.44953251763	FALSE	1e-08	6	0.0487848878706957	0.039785398940346	6	FALSE	0.039785398940346	8.02168314918455	0.222583792981035	0.209877525806493	0.302154232933854	38.2207819458503	0.736656213020063	0	0.461331441091953	TRUE	2	40.2323158228649	NA
127.547296273623	664.08675070942	FALSE	0.0582845555291675	4	0.102012743173412	0.0933930186793846	9	FALSE	0.0933930186793846	7.01405068617078	-0.0369868173917498	0.320172574453575	0.462341452762329	21.9070940043549	-0.0799989210804406	2.22323024239782e-106	0.936238114074993	TRUE	3	38.2646306064991	NA
200.609058629202	159.569942172517	FALSE	1e-08	12	0.066585755713143	0.0539596637214895	6	FALSE	0.0539596637214895	7.67360807330743	-0.058090311681308	0.243969863150459	0.353093132626298	31.4530982401503	-0.164518384283585	3.80750304923325e-217	0.869323075363917	TRUE	2	38.742757184735	NA
115.655679883194	1283.44749454209	FALSE	0.0104655737506973	61	0.112014321598692	0.0924958976853992	6	FALSE	0.0924958976853992	6.46070618794582	0.689040158007564	0.322583092621999	0.461336397992144	20.0280372273461	1.49357423564767	3.1378364229133e-89	0.135286937692889	TRUE	2	36.4421931349851	NA
179.732580183627	1823.28984311667	FALSE	0.0884995997485744	4	0.0737694157141079	0.0765690453320542	9	FALSE	0.0765690453320542	7.42946372040056	0.114164859678849	0.289260822128469	0.415814147112288	25.6843068678721	0.274557420596897	1.75040490654316e-145	0.783656282932682	TRUE	3	41.1405214208654	NA
100.459171646852	539.837688855254	FALSE	0.0654914512148807	5	0.128241878018092	0.116182091737833	9	FALSE	0.116182091737833	6.58236502051579	0.112161658681414	0.357884209453303	0.515848208234037	18.3924432725626	0.217431517432987	1.51018383254126e-75	0.827872071307922	TRUE	2	37.1618058227948	NA
179.830817072927	7386.49719202454	FALSE	0.129529402126382	3	0.0737317063202002	0.0842933406859901	9	FALSE	0.0842933406859901	7.82957664508809	-0.786459098348859	0.301239586881607	0.43803073412861	25.991194338496	-1.79544273283332	6.22804997063582e-149	0.0725831891785981	TRUE	3	41.9524824316161	NA
317.453999416567	8092.7632386394	FALSE	0.0319567846660223	3	0.043821972203333	0.0415322848521995	9	FALSE	0.0415322848521995	8.56701894646591	-0.576111520827445	0.212213846555122	0.308534045971461	40.3697453560867	-1.86725428959867	0	0.0618660854431737	TRUE	2	42.4283267530801	NA
173.177443258424	3073.58634879875	FALSE	0.132655701786618	3	0.0763823561633101	0.086816746813783	10	FALSE	0.086816746813783	7.52282444460078	-0.19628275387809	0.306736135616352	0.442180648816773	24.525393558488	-0.443897204464558	7.91845960976962e-133	0.657116905791679	TRUE	3	42.0138990210354	NA
495.120778944256	1834.87673314498	FALSE	0.00639196808126553	7	0.0297977058609609	0.0252464656689387	9	FALSE	0.0252464656689387	9.01178154282475	-0.118317264978422	0.166148244839363	0.240010382555276	54.2394025981895	-0.492967277993371	0	0.622035708312085	TRUE	2	43.234234668495	NA
476.73326246368	7643.61401061749	FALSE	0.0148824821616268	4	0.030764206942447	0.0276787169656015	9	FALSE	0.0276787169656015	9.06771373348109	-0.361959189317942	0.173452954566135	0.251255922067783	52.2776550919097	-1.44059963378811	0	0.149697823951466	TRUE	2	43.7251956352149	NA
177.469678335202	6233.54237126208	FALSE	0.0823353410568436	3	0.0746496142114134	0.0761376782807519	9	FALSE	0.0761376782807519	7.83490046119934	-0.858478737089763	0.286786547265796	0.418863476085359	27.3196233780725	-2.04954307573673	2.48013381218087e-164	0.0404090402135772	TRUE	3	40.5662422118892	NA
143.191867735836	2969.61317466433	FALSE	0.0909674554305508	3	0.091385027250395	0.09132264560423	5	FALSE	0.09132264560423	6.84965395902129	0.544191714507995	0.317800273810301	0.45458211107601	21.5533293187467	1.19712523051089	4.92734050582413e-103	0.231257747184227	TRUE	2	39.635204655137	NA
191.898695971993	372.311812093904	FALSE	0.00595448116154667	31	0.0693929957585557	0.0579886110407446	6	FALSE	0.0579886110407446	7.60483483763041	-0.0288898584698668	0.252742140702162	0.36536152711936	30.0893029413411	-0.0790719775495922	6.68786833370993e-199	0.936975372382319	TRUE	3	38.9486032553789	NA
385.601031980552	1382.60549704106	FALSE	0.0121481043689829	6	0.0369149025485557	0.0321827623222448	9	FALSE	0.0321827623222448	8.57460067890786	0.0376438707667803	0.187869606157627	0.270779958386205	45.6412341212529	0.139020151236931	0	0.889434225286614	TRUE	2	42.4553734031324	NA
168.957982887242	5680.23819239004	FALSE	0.0884193098673901	3	0.0781715308679344	0.0801195800225055	9	FALSE	0.0801195800225055	7.76433537211624	-0.842405229645236	0.294179155846964	0.429453057337241	26.3932206541355	-1.96157697623215	1.63909132604784e-153	0.0498117549738397	TRUE	3	40.4369820828924	NA
220.957716892651	6184.00555345438	FALSE	0.21289098131628	4	0.0608901234528635	0.087497157474926	11	FALSE	0.087497157474926	7.70286195678488	0.164296472913799	0.307175585955578	0.439438077735251	25.0764133250448	0.373878553630447	8.99593008845486e-139	0.708494672967019	TRUE	3	45.7116365771305	NA
179.168453745733	266.950436094504	FALSE	1e-08	1	0.0739867628770037	0.0610551063063017	6	FALSE	0.0610551063063017	7.43250608101412	0.10647682238428	0.259841426929696	0.374923621818352	28.6040073318451	0.283996035960272	5.99030508182334e-180	0.776413418476927	TRUE	2	38.4702145890067	NA
406.279262305447	633.907108861699	FALSE	1e-08	1	0.0352772702230093	0.0287147552546382	6	FALSE	0.0287147552546382	8.61791787913578	0.0899235669199653	0.177855102565354	0.256423892336597	48.4547125993705	0.35068326161248	0	0.725825984347627	TRUE	2	41.8523616146208	NA
702.269625637987	7934.88299412099	FALSE	0.0141153692502409	3	0.0224061926303708	0.0208097215791969	9	FALSE	0.0208097215791969	9.54599230002139	-0.182613200746311	0.150253158319341	0.216640733767573	63.5327230841484	-0.842931047963636	0	0.399267007992788	TRUE	2	45.9627542149724	NA
123.394232605984	171.946131319331	FALSE	1e-08	6	0.105286665317022	0.0860200905272075	6	FALSE	0.0860200905272075	6.88022376852035	0.123542643539266	0.308793749770342	0.445694557138305	22.2809683603938	0.277191277211244	5.65226398162014e-110	0.7816332370924	TRUE	2	36.8104393610988	NA
285.146432873101	820.766916189316	FALSE	0.0115875228493439	7	0.0482501125627859	0.0410807531817931	9	FALSE	0.0410807531817931	8.09964163946778	0.104817597493356	0.212738611229834	0.306624712040227	38.0732091492186	0.341843280653795	0	0.732468836271507	TRUE	2	40.8235148300884	NA
192.049169923918	1645.61931967449	FALSE	0.0266376591561146	5	0.0693423383760461	0.0611281725207294	9	FALSE	0.0611281725207294	7.36231319361615	0.407266629344998	0.260368534288673	0.373567838021368	28.2765089634583	1.09020795661136	6.7222790830555e-176	0.27562154923997	TRUE	2	39.4674190949928	NA
313.170571254446	13217.5519191462	FALSE	0.0977632276819838	3	0.0443565311678377	0.0540401899341802	11	FALSE	0.0540401899341802	8.53635398289872	-0.538861036862176	0.241020114465865	0.348269922217522	35.4175999037113	-1.54725114770496	9.15145858486531e-275	0.121802696759463	TRUE	3	45.2936574929304	NA
106.919197142951	238.320509348009	FALSE	1e-08	13	0.120779885195375	0.0978566525674549	6	FALSE	0.0978566525674549	6.88684955091678	-0.297491365148553	0.328093991673589	0.477214822779751	20.99047750246	-0.623390873350667	8.01367207301605e-98	0.533027694003558	TRUE	3	36.125268277303	NA
161.378387569806	942.443653048644	FALSE	0.0534975003304893	4	0.0816204880887098	0.0761258461899345	9	FALSE	0.0761258461899345	7.3360471887203	-0.00397583630922	0.288924048225501	0.41677884475195	25.3909192875306	-0.00953943886376059	3.17708457258679e-142	0.992388744450567	TRUE	3	39.4633589488474	NA
408.580150416758	162.235033280427	FALSE	1e-08	7	0.0351052975436824	0.0280884299405565	6	FALSE	0.0280884299405565	8.64724016259518	0.0557421920838273	0.175913132434891	0.253821401641966	49.156308246604	0.219611867727591	0	0.826173447933672	TRUE	2	41.6680439310356	NA
106.514976965982	307.05930979026	FALSE	0.0281497338783894	10	0.1212202549648	0.103660854153042	9	FALSE	0.103660854153042	6.76139215951123	-0.0735478610382292	0.337954884171066	0.489095524322186	20.0067892970257	-0.150375248557336	4.80625582647377e-89	0.880468567998745	TRUE	2	36.7640017705797	NA
136.268595968843	1256.05460568327	FALSE	0.0900945908795019	4	0.0957871598631048	0.0946783973966603	9	FALSE	0.0946783973966603	7.14987237410006	-0.129048458776967	0.321513229923137	0.464280352639579	22.2381902474413	-0.277953736451017	1.46757001117754e-109	0.781047872769403	TRUE	3	39.4009506851331	NA
413.374126610527	4869.16760461957	FALSE	0.0243988730448781	3	0.0347531365947623	0.0327514504344838	9	FALSE	0.0327514504344838	8.80647955076907	-0.242225080110006	0.188730851676695	0.272743674631193	46.6615790292463	-0.888105216143125	0	0.37448415710227	TRUE	2	43.6528036242246	NA
109.840012619503	738.12578010766	FALSE	0.0248898298570259	9	0.117694184952137	0.0994841876332296	9	FALSE	0.0994841876332296	7.00429445522301	-0.482838200100387	0.32997845849921	0.48117079981129	21.226520322204	-1.00346529816388	5.43400722730688e-100	0.315636412097288	TRUE	2	36.6533298258358	NA
305.235168985012	1244.29588016108	FALSE	0.0145548981725053	6	0.0453864886769566	0.0394352073373213	9	FALSE	0.0394352073373213	8.30782350444604	-0.118057525216789	0.207867082057419	0.300514540362452	39.9669992103471	-0.392851291236688	0	0.694429319012376	TRUE	2	41.3732531137776	NA
150.67934693785	905.30462347077	FALSE	1e-08	9	0.0870794694620372	0.0708144330707236	6	FALSE	0.0708144330707236	6.99174722139202	0.460607119525429	0.281237765366219	0.40363077284254	24.8606271362155	1.14115957086631	1.9847514300755e-136	0.25380352510841	TRUE	2	37.4919627531103	NA
127.234988552299	3177.20054602105	FALSE	0.279272680804024	4	0.10225150824015	0.134539818606945	9	FALSE	0.134539818606945	7.03204310676326	-0.110991902596941	0.381138744096162	0.547746650122071	18.4500873125328	-0.202633649283306	5.20609101719693e-76	0.839421387248169	TRUE	3	42.2645452439411	NA
304.368560150623	1115.17143545991	FALSE	0.0175417706852792	5	0.0455022209885395	0.0400405051090577	9	FALSE	0.0400405051090577	8.2436833429837	0.0134453777732502	0.20961203679737	0.302327888879456	39.3282917762628	0.0444728331980354	0	0.964527506512111	TRUE	2	41.5056238022406	NA
184.182926356599	1394.48410523473	FALSE	0.018989791736885	6	0.0721014639269656	0.0617570336501235	9	FALSE	0.0617570336501235	7.29010348256435	0.436087216406847	0.262031328026629	0.375925430567618	27.8214957633749	1.16003648848228	2.38396356500493e-170	0.246033950395101	TRUE	2	38.9366955843472	NA
216.992113285316	1265.63219214245	FALSE	0.0244008400358772	5	0.0619162999282449	0.0546545881744266	9	FALSE	0.0546545881744266	7.86538120541464	-0.225838263073202	0.244593214633596	0.35434830063589	32.1569885624059	-0.637334122014772	7.05314439675909e-227	0.523907229358261	TRUE	2	40.0719560966024	NA
234.766177920533	344.278094823373	FALSE	1e-08	8	0.0575874437918665	0.0471917745077236	6	FALSE	0.0471917745077236	7.92689969879283	-0.105305652826029	0.227894970678212	0.32992563550684	34.7831269606456	-0.319179965098062	4.37689890887479e-265	0.749590048573684	TRUE	2	39.5335690586076	NA
176.663468287696	861.084538695304	FALSE	0.0140074174505857	11	0.074968652765618	0.0628032603491176	9	FALSE	0.0628032603491176	7.61199315253046	-0.312739677005055	0.262434549333932	0.381323758282951	29.0053012145313	-0.82014212388255	5.64086741194836e-185	0.412135090944997	TRUE	2	38.5581807270286	NA
140.221412018112	1073.31517757445	FALSE	1e-08	1	0.0932205351975278	0.0748478614220066	6	FALSE	0.0748478614220066	6.81149078077138	0.57948189740917	0.289845294350483	0.415301369105989	23.500435968903	1.39532864689709	4.03708571085158e-122	0.162916757262676	TRUE	2	36.9691174557059	NA
109.636895181041	176.820080807503	FALSE	0.015651503882399	21	0.117903449560661	0.0977985074958325	9	FALSE	0.0977985074958325	6.73121388202484	0.0957728294157881	0.329007764657468	0.474965075680279	20.4591338111207	0.201641834988847	4.9815434526527e-93	0.84019673734193	TRUE	2	36.5150489739448	NA
116.467753381047	1812.09967890009	FALSE	0.0348599316676798	6	0.111266344071099	0.0966045179601873	9	FALSE	0.0966045179601873	6.39740125925652	0.804401080577556	0.329674901314026	0.470442643223868	19.4051813885668	1.70988130469025	6.97718665275383e-84	0.0872878242065947	TRUE	2	36.973798665076	NA
167.849862831613	4433.53510139388	FALSE	0.0216267667362568	7	0.0786563201225867	0.0678240660354752	9	FALSE	0.0678240660354752	6.81172362245795	0.988426371230933	0.276945931040833	0.394062093931599	24.5958609930024	2.50830106841614	1.39879703966084e-133	0.0121313255073462	TRUE	2	38.2638723446843	NA
