baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
130.88601823449	693.404261808715	FALSE	0.00821554134380372	41	0.0924724917886238	0.0683976675186088	8	FALSE	0.0683976675186088	6.81365492278587	0.408767888334462	0.293080433902232	0.401814305764148	23.2484128403428	1.01730546292295	1.47610425141081e-119	0.309008138617337	TRUE	2	36.7057631105318	NA
349.917453277995	32937.2528883301	FALSE	0.0630234727814754	3	0.0347107382917951	0.0410239956656201	8	FALSE	0.0410239956656201	7.63683177761527	1.33044685659312	0.22585475744812	0.308236691878444	33.8130215360618	4.31631564848807	1.26940777752528e-250	1.5865506488697e-05	TRUE	3	43.9204504779903	NA
1780.64599068206	67951.4518380204	FALSE	1e-08	20	0.00474000886566865	0.0033394598593615	8	FALSE	0.0033394598593615	10.9682086088475	-0.363006016819889	0.0655866810508193	0.090535020550056	167.23225559087	-4.00956463713604	0	6.08308002710105e-05	TRUE	2	45.3271882250391	NA
1099.08768462397	10603.4280605811	FALSE	0.00192893929159539	1	0.00903943426419042	0.00706107639181161	8	FALSE	0.00706107639181161	10.1952739933135	-0.193236337479443	0.0935964548426876	0.129407093073968	108.927993164369	-1.49324378509137	0	0.135373384602362	TRUE	2	44.9418761193747	NA
103.312483985754	1169.7618487303	FALSE	0.125685751325611	4	0.114680472043695	0.11781511731056	9	FALSE	0.11781511731056	6.77531271464187	-0.172557877545692	0.371107858847485	0.516775321591499	18.2569906648793	-0.333912766991795	1.82052594250972e-74	0.738445385531386	TRUE	3	38.3132568930557	NA
1495.05656074799	2184.84308399569	FALSE	1e-08	2	0.00599754034817052	0.00444276482178918	8	FALSE	0.00444276482178918	10.5321238057413	0.0278967203367783	0.0757721800290348	0.103913346637778	138.997238850796	0.26846137901824	0	0.788344199124816	TRUE	2	45.3066251177069	NA
1481.95939183603	3155.91895832091	FALSE	1e-08	6	0.00607214532667392	0.00443253567123706	8	FALSE	0.00443253567123706	10.5003804734299	0.0652806851492875	0.0758659649916437	0.103922423430395	138.406998112876	0.62816746371404	0	0.529894242029468	TRUE	2	45.1667110387452	NA
2419.83328398311	49521.9520228201	FALSE	0.00799864592858287	3	0.00364389450099743	0.00481915357747851	10	FALSE	0.00481915357747851	11.2935665441287	-0.108277487507079	0.0753306951126942	0.1047411686788	149.919850430606	-1.03376245341623	0	0.301247228409219	TRUE	2	52.0762267736105	NA
1387.6167485313	18812.6214982853	FALSE	0.00702300166231222	3	0.00666061391898455	0.00677939830849747	8	FALSE	0.00677939830849747	10.3509947596644	0.169170539413164	0.0912288401105255	0.125790057969149	113.461869592159	1.34486415019106	0	0.178669109250683	TRUE	2	47.8584965655949	NA
2716.11325413047	78738.9327675419	FALSE	0.00303433581726661	4	0.00362587250709315	0.00345226130083217	8	FALSE	0.00345226130083217	11.5198640734573	-0.234803465725473	0.0644706210413761	0.0895051855574207	178.683932113265	-2.62335041554479	0	0.00870696695095088	TRUE	2	50.0699729593206	NA
1430.66232316898	122441.426837203	FALSE	0.0252636480523283	2	0.00638078250130519	0.0109083462172731	9	FALSE	0.0109083462172731	10.1926273628966	0.531215331658698	0.112989960328607	0.156542398234443	90.208256850905	3.39342783584504	0	0.000690237421979861	TRUE	2	52.0326918827302	NA
1216.23017351984	42385.8842901634	FALSE	0.0116335737887221	3	0.0079683376515563	0.00900412473221247	9	FALSE	0.00900412473221247	10.422256327111	-0.372372200995573	0.1028439820797	0.143402000347831	101.340458783812	-2.59670158081728	0	0.0094123658569874	TRUE	2	48.149572707403	NA
2396.08828456371	16635.4242592913	FALSE	5.63205199846699e-05	71	0.00365504235802025	0.00268808213421397	8	FALSE	0.00268808213421397	11.2844165921822	-0.118609073735036	0.058831136155023	0.080889422763213	191.810278190909	-1.46631128871125	0	0.14256350146567	TRUE	2	47.0917594966402	NA
2717.91178097107	60375.8180224404	FALSE	0.00060863682101801	21	0.0036263685628478	0.00273538324309366	8	FALSE	0.00273538324309366	11.5123001703041	-0.215780064191788	0.0584240432468416	0.0807462211099454	197.047303310807	-2.67232399517469	0	0.00753278788990334	TRUE	2	48.2026690549241	NA
2082.83167375332	8459.37609781285	FALSE	0.00197374360576302	9	0.00398822793409597	0.00345009925482986	9	FALSE	0.00345009925482986	11.0344344146086	-0.0207761713503367	0.0661792042530891	0.0910294814960296	166.73567685114	-0.228235633213432	0	0.819463061086908	TRUE	2	47.7363244521191	NA
2791.83395937009	15890.4351214093	FALSE	0.00134465645730224	6	0.00365238243226096	0.0030423602007177	9	FALSE	0.0030423602007177	11.47783793614	-0.0627411442689598	0.0612089804065421	0.0845700544795259	187.518855238328	-0.741883692225233	0	0.458157807185914	TRUE	2	49.3088592765667	NA
1994.52917915459	6286.09550626925	FALSE	1e-08	3	0.00416074164973716	0.00291295059296678	8	FALSE	0.00291295059296678	10.9158654071738	0.0907413355216716	0.0623559475342342	0.0850733336914602	175.057325545103	1.06662489389176	0	0.286141254645522	TRUE	2	45.7187642972824	NA
715.614446935871	9441.60380496022	FALSE	0.0101958968159648	4	0.0152315198004512	0.0136896360054033	8	FALSE	0.0136896360054033	9.61664435794341	-0.280128606948219	0.127887749975897	0.177800913480285	75.1959774079683	-1.57551837875838	0	0.115136839620568	TRUE	2	44.6151090851995	NA
2176.45495896044	20768.4748062909	FALSE	0.00479692673661572	5	0.00384672289881536	0.00408702700884813	9	FALSE	0.00408702700884813	11.0531946788946	0.068065176900113	0.0709390233629753	0.0978731783930157	155.812614198795	0.695442592318737	0	0.48677797620282	TRUE	2	49.6909723273291	NA
2376.40347067598	24224.4230671275	FALSE	0.00503289017171329	5	0.00366554812846955	0.00401183868120252	10	FALSE	0.00401183868120252	11.1859291304401	0.0562169674323078	0.0698972494224987	0.0965950570570867	160.033895795041	0.581985964344782	0	0.560576135004739	TRUE	2	50.4319266009557	NA
145.066296001797	4035.98431161613	FALSE	0.0763053001513016	4	0.0839986913325014	0.0817606081055719	8	FALSE	0.0817606081055719	6.63940036247565	0.933755082656914	0.318891916273574	0.436133729766445	20.8202215975264	2.14098341615759	2.83869782811222e-96	0.0322753754435207	TRUE	3	39.0037281109652	NA
1848.85811355835	60228.9083409576	FALSE	0.00791168050064443	3	0.00452743138518122	0.00570334676395877	6	FALSE	0.00570334676395877	10.9866510929904	-0.281773632325681	0.0821657903194833	0.114360462600031	133.713204123898	-2.46390776951618	0	0.0137431470333685	TRUE	2	50.1783933047385	NA
1687.38674252195	12881.8771250346	FALSE	0.00495713473480541	5	0.00508010007428752	0.005048600844368	8	FALSE	0.005048600844368	10.745299643403	-0.0492712088118424	0.0788566639655337	0.108933396529185	136.263685312627	-0.452305816046432	0	0.651048686619678	TRUE	2	48.1787100977705	NA
2846.18706890719	64331.5105907741	FALSE	0.00755152843930093	3	0.00367830837665788	0.00479895237546117	10	FALSE	0.00479895237546117	11.5277200726977	-0.107600340840991	0.0745311559965745	0.103863847612231	154.66981450318	-1.03597491634153	0	0.30021384487289	TRUE	2	53.1962288749964	NA
314.96106575805	9070.95760886414	FALSE	1e-08	9	0.0388305846765469	0.0266324712393737	8	FALSE	0.0266324712393737	7.8670259472662	0.764410342659813	0.18656501172782	0.25332039071342	42.167745572484	3.01756341251103	0	0.00254815722174317	TRUE	2	39.4061920796673	NA
1714.97962881068	10374.7703209012	FALSE	0.00277377480828572	5	0.00497310339140223	0.00443425534767669	9	FALSE	0.00443425534767669	10.7039631130595	0.0783917335891907	0.0748802378629714	0.102921929945903	142.947771248369	0.761662102822926	0	0.446261699231507	TRUE	2	47.3069159207994	NA
351.751661366743	1725.75390979331	FALSE	0.00916953464943266	6	0.0345160182613173	0.026273110504833	8	FALSE	0.026273110504833	8.35429388374878	0.201922025830557	0.18000102256922	0.247950238509552	46.4124801320843	0.814365120373853	0	0.415435814053525	TRUE	2	40.8651688019967	NA
1981.65482791784	15778.4204498977	FALSE	0.000515019000575909	41	0.00418883782287464	0.00321851194781167	8	FALSE	0.00321851194781167	11.0185688272999	-0.13501572437698	0.064400297107207	0.0885601049530882	171.094999902832	-1.52456599332735	0	0.127367384859823	TRUE	2	46.5223323016943	NA
1487.73168636605	27618.5980939592	FALSE	0.0105145920765214	2	0.0060390583819397	0.00718653120014609	9	FALSE	0.00718653120014609	10.6135979893544	-0.152912216305395	0.0923876969460733	0.128368072302945	114.88107551322	-1.19120131324031	0	0.233574564139348	TRUE	2	49.3250972757001	NA
1152.4255220883	19898.1222021064	FALSE	0.00150748749508003	16	0.00852809869161586	0.00652540292620332	8	FALSE	0.00652540292620332	10.0194378034879	0.288169210610954	0.0915740820890211	0.125269995271752	109.413466943057	2.30038494043063	0	0.0214264212510226	TRUE	2	44.9058899271795	NA
2411.22273638606	7179.31240571912	FALSE	0.00106680519530013	11	0.00364774765627989	0.00291290282406664	8	FALSE	0.00291290282406664	11.2186208282196	0.0336215075545102	0.0610412986047529	0.0838180695877579	183.787387959438	0.40112481377668	0	0.688328232646377	TRUE	2	47.8256877345448	NA
688.166808192591	25108.2496846181	FALSE	0.0433817259114058	2	0.0159582906897335	0.0227190874027584	7	FALSE	0.0227190874027584	9.19162325962594	0.436523760355646	0.162710007145513	0.225708363357251	56.4908294264027	1.93401677218631	0	0.0531110657247596	TRUE	3	48.3599721540699	NA
569.397036826516	7604.61940124146	FALSE	0.0321118727284007	4	0.0199612564750699	0.0233405285831114	9	FALSE	0.0233405285831114	9.1839055850021	-0.0607931902662538	0.164731479109669	0.229345156783124	55.7507626025017	-0.265072919432703	0	0.790953288509293	TRUE	2	46.0784661283536	NA
2461.26834278433	24026.9852781652	FALSE	0.00107075682919781	7	0.00362827213113855	0.00295426091405614	8	FALSE	0.00295426091405614	11.3274279479866	-0.127488462927987	0.0609805305218395	0.0840891630446421	185.754827828692	-1.51611049880833	0	0.129491414019207	TRUE	2	48.1417214592279	NA
1347.48455051022	29927.0296774735	FALSE	0.00866198614415222	3	0.00693912228806763	0.00764167221593885	8	FALSE	0.00764167221593885	10.2694322618096	0.242931496842033	0.0964042788435837	0.133018806652655	106.524652069352	1.82629436359617	0	0.0678059337940794	TRUE	2	48.3158220793648	NA
1355.49618189567	23001.3695203634	FALSE	0.00057779376785314	100	0.00688215248186063	0.00506386215826729	8	FALSE	0.00506386215826729	10.5318789228586	-0.266429603732758	0.0799249294081917	0.110403809231075	131.772139191644	-2.41322836221276	0	0.0158119092009079	TRUE	2	45.003796798451	NA
1629.25769798838	116945.848710799	FALSE	0.00108704627797486	14	0.00532443096729892	0.00422823978548624	8	FALSE	0.00422823978548624	10.9056957465656	-0.517145248413306	0.0725476348483991	0.100752619549668	150.324621462228	-5.13282186333992	0	2.85430031446479e-07	TRUE	2	46.037366880655	NA
1249.57565744197	78178.6815772941	FALSE	0.0134451767228314	3	0.00769024143126038	0.00939224845494165	10	FALSE	0.00939224845494165	10.5140328474196	-0.495100837425838	0.104433951770942	0.145982850845838	100.676386071076	-3.39149999165777	0	0.000695111652392142	TRUE	2	48.877597781428	NA
1629.95057714961	1351.0596376952	FALSE	1e-08	11	0.00532136099863245	0.00359656075261576	8	FALSE	0.00359656075261576	10.6959090278018	-0.0509077950952351	0.0688535198977617	0.0942970995198055	155.342951873539	-0.539865969944736	0	0.589289467727716	TRUE	2	44.7730567920493	NA
246.55104344505	1121.92435588767	FALSE	0.0206130394987777	7	0.0500287285823875	0.0413808196601149	9	FALSE	0.0413808196601149	7.92130756973927	0.0488417172971461	0.223368219713524	0.309136148698897	35.4630017640762	0.157994196093575	1.82865118311837e-275	0.87446137212192	TRUE	2	40.2568698823741	NA
2174.99083756045	19998.1584431347	FALSE	0.00104478678299398	11	0.00384861997301377	0.00299957018529354	8	FALSE	0.00299957018529354	11.1582072476252	-0.146148922733892	0.0620156275901394	0.085346909475829	179.925732935732	-1.71241025165982	0	0.0868210911403737	TRUE	2	46.9697939574155	NA
104.235348858727	444.33128043631	FALSE	0.0576580947721715	4	0.113773464748732	0.0956975231804584	9	FALSE	0.0956975231804584	6.74237300406992	-0.0765801651431839	0.339193741088074	0.470194450715632	19.8776456854468	-0.162869138558802	6.35465115486632e-88	0.870621470200157	TRUE	3	36.7389945757496	NA
1393.4493924946	48824.6320190982	FALSE	0.03709714271338	4	0.00662155960450594	0.0135821944298313	10	FALSE	0.0135821944298313	10.4237481383534	0.0404607988773442	0.123854723511582	0.173025012280639	84.1610868186118	0.233843641124663	0	0.815106367969121	TRUE	3	53.5469570724523	NA
137.89216424882	7146.45217380525	FALSE	0.760484393246066	8	0.0880914581342969	0.25786985304533	9	FALSE	0.25786985304533	6.93602576614873	0.325298729784953	0.530924680667984	0.744650412018673	13.0640484775019	0.436847579125218	5.28411980603684e-39	0.66222189086938	TRUE	4	46.7616299991647	NA
1287.86331308528	74677.1528768732	FALSE	0.01311771627784	3	0.00738456286700154	0.00896521559851323	9	FALSE	0.00896521559851323	10.5385582798405	-0.451158561416509	0.102190798442625	0.142737125610112	103.126293565045	-3.16076535440999	0	0.00157355203970139	TRUE	2	48.9784211057147	NA
2362.80695276323	43114.4884820754	FALSE	0.0055707474668916	2	0.00367349342670043	0.00416435536876488	8	FALSE	0.00416435536876488	11.2731777013187	-0.13741200096434	0.0707294409977392	0.0981173175714286	159.384515730571	-1.40048672717031	0	0.161367615269994	TRUE	2	50.6599182437227	NA
2010.36362078698	25000.0374777075	FALSE	0.00809018616592735	4	0.00412724022981488	0.00510406364636269	9	FALSE	0.00510406364636269	10.9514446030289	0.0426892667759286	0.0784072558930712	0.108535584366182	139.673866637599	0.393320467432153	0	0.694082803091065	TRUE	2	50.5980183054384	NA
269.270433910081	80818.0666531452	FALSE	0.802984781910657	5	0.045720711906269	0.802984781910657	10	TRUE	0.157934710773539	5.09976983243045	3.87830530453206	0.940174772750528	1.3118212256903	5.42427852803454	2.95642823014335	5.81890874541165e-08	0.00311224653051529	TRUE	4	46.6473353841187	NA
197.792566654962	23845.7773633124	FALSE	0.0224458368437259	6	0.0623313478313401	0.0497268883763148	8	FALSE	0.0497268883763148	6.07977503780085	2.27692850551073	0.27608219748672	0.360508105272156	22.0216120168099	6.31588713876993	1.78789654451817e-107	2.68616036980139e-10	TRUE	2	37.0212295415357	NA
1812.91095221411	155264.947543699	FALSE	0.00702642429119343	3	0.00463589367489771	0.00531898244963902	9	FALSE	0.00531898244963902	10.5464849705384	0.509966641018712	0.0814999237431856	0.111734638404046	129.404844644658	4.56408727233367	0	5.01672080598912e-06	TRUE	2	49.269333238347	NA
442.455691522579	23201.8574543787	FALSE	0.00755882337060625	6	0.0267653416589448	0.0213220396062951	8	FALSE	0.0213220396062951	8.29512114065549	0.861901107500371	0.165709149546508	0.225376125996055	50.0583170172348	3.82427865281284	0	0.000131155514459149	TRUE	2	41.8595880226235	NA
427.249039869923	1144.91410000073	FALSE	0.00465430375711921	15	0.027850518911226	0.0207858034471713	8	FALSE	0.0207858034471713	8.77759708146599	-0.0776490648568685	0.159384980206496	0.220470433631458	55.0716703047798	-0.352197179358154	0	0.724690392151282	TRUE	2	41.445908966967	NA
1864.51907763258	55967.2656091174	FALSE	0.00528382357722742	4	0.00448255482052553	0.00463031291637659	8	FALSE	0.00463031291637659	10.7163789208012	0.282226515018427	0.076174701953094	0.104598453187417	140.681599612954	2.69819013970255	0	0.00697176077192305	TRUE	2	48.8546987124101	NA
1677.47581123939	1511.30139803152	FALSE	1e-08	29	0.00511990920747137	0.00342354421024304	7	FALSE	0.00342354421024304	10.6833774956212	0.0568813538321611	0.0675977127520639	0.0922737672865992	158.043476038988	0.616441221647422	0	0.537603354225019	TRUE	2	44.769772365172	NA
735.485851574466	19925.154707617	FALSE	0.0391747633685299	3	0.0147404387763765	0.0209281409882353	7	FALSE	0.0209281409882353	9.37395727030142	0.282449391894926	0.155803141571671	0.21648208356462	60.1653931733416	1.30472410115461	0	0.191986811668661	TRUE	3	48.5635101924434	NA
2102.07737045392	13663.6029826955	FALSE	0.00285231194380445	5	0.00395561016267851	0.00363523709191514	8	FALSE	0.00363523709191514	10.9983481424738	0.0769534195752487	0.067766873911672	0.0931583637473525	162.296820077744	0.826049497648413	0	0.408776014115984	TRUE	2	48.1842799039924	NA
1114.99728491513	56718.2680241714	FALSE	0.00858536546040763	5	0.00888122711487847	0.00865562267635567	5	FALSE	0.00865562267635567	9.84445160888139	0.511163003631444	0.103963452709259	0.142531397213984	94.6914646670317	3.58631861907611	0	0.000335379148061646	TRUE	2	46.8515411591698	NA
1168.09042851681	124664.558560702	FALSE	0.0341616154084608	2	0.00838746102050495	0.0149144531460332	10	FALSE	0.0149144531460332	10.4740111495327	-0.637066231537732	0.129171181314156	0.181442503996643	81.0862844403273	-3.51111904600654	0	0.000446224520950264	TRUE	3	51.5987494439395	NA
338.57336284219	2956.76854519147	FALSE	1e-08	10	0.0359594373030858	0.0248922911969925	8	FALSE	0.0248922911969925	8.19816079220083	0.385031966141146	0.177599088779969	0.243210198492843	46.1610521119153	1.58312426258094	0	0.113393144546993	TRUE	2	39.9428993380049	NA
161.293433848308	820.773114649778	FALSE	0.042950894408193	3	0.075959343722737	0.0653729557449611	8	FALSE	0.0653729557449611	7.42334180314602	-0.184321450211865	0.278705451858963	0.387346670651007	26.6350792696461	-0.475856549643448	2.66479074139297e-156	0.634176579143315	TRUE	3	38.7585172826932	NA
844.809575535751	10582.3232042648	FALSE	0.0107174100371868	4	0.0124706285275842	0.01194620378077	9	FALSE	0.01194620378077	9.83212139778975	-0.227852941083449	0.119366492469678	0.165893322578893	82.3691908370964	-1.3734907321245	0	0.169599840439531	TRUE	2	45.6868211545159	NA
104.858181018616	605.568870191703	FALSE	0.0432189116590345	5	0.113169116720105	0.0930313104625494	9	FALSE	0.0930313104625494	6.53211415705597	0.340795271540629	0.338678744623729	0.465937763213871	19.287050813635	0.73141800997186	6.89986939485879e-83	0.464523867922035	TRUE	3	36.6150573719765	NA
827.833496551221	10781.8819083355	FALSE	0.0199206333544799	4	0.0127815182184684	0.0146518359896488	8	FALSE	0.0146518359896488	9.71779855715051	-0.0490374393684881	0.131201589124498	0.182387285219636	74.067689438801	-0.268864352629823	0	0.788034069655513	TRUE	3	47.2580916071934	NA
2832.0766287126	72835.8727632629	FALSE	1e-08	1	0.00367103751027612	0.00247510403667084	8	FALSE	0.00247510403667084	11.5815163986841	-0.237371328806443	0.0558207043012583	0.0770922848922885	207.477074029377	-3.07905426772721	0	0.00207658851665724	TRUE	2	47.5984387307622	NA
1182.0832704301	21556.7805942945	FALSE	0.00722413611357292	4	0.00826365808080482	0.00796165459595613	8	FALSE	0.00796165459595613	10.3310161393353	-0.259193127432602	0.0978301953597949	0.135881523676484	105.601507809939	-1.9074935312744	0	0.056456707909695	TRUE	2	46.8096665021687	NA
217.166977602268	11284.296580555	FALSE	0.0669660375676964	3	0.0568314631450962	0.0598347773163356	8	FALSE	0.0598347773163356	7.11524603612868	1.09242672825416	0.272413175955495	0.372410891837903	26.119316773764	2.93339091900045	2.20005555631932e-150	0.00335281446063453	TRUE	3	41.1202751081394	NA
1959.88958550961	219116.468972016	FALSE	0.0153317869908311	2	0.00423813115725581	0.00712802050897948	9	FALSE	0.00712802050897948	11.1842511845125	-0.546040395814438	0.0901634203194029	0.126323863844485	124.044220426559	-4.32254349413074	0	1.54240664052107e-05	TRUE	2	52.6675665437616	NA
827.217007496477	20930.7063280777	FALSE	0.0404560038494	3	0.0127930644007138	0.0195888057389186	7	FALSE	0.0195888057389186	9.59474637639802	0.187923146180524	0.150089141283177	0.208937552103597	63.9269856191352	0.899422551324554	0	0.368427631693278	TRUE	3	49.6031702457651	NA
1888.08611005992	23424.6491461921	FALSE	0.00815671550607105	4	0.00441763716720766	0.00538098809351047	9	FALSE	0.00538098809351047	10.8493393023902	0.0660743064445684	0.0806051916571756	0.111515201057928	134.5985175314	0.592513897816006	0	0.553506517082381	TRUE	2	50.1623899592996	NA
98.2729540113235	1514.53808871788	FALSE	0.00011987112630432	51	0.119890246366915	0.0849374981867532	8	FALSE	0.0849374981867532	6.03069409677274	1.00415596576666	0.337213627321441	0.455074000128028	17.8838979452753	2.20657731596215	1.57435251534334e-71	0.0273436031901775	TRUE	2	34.7907421130997	NA
2144.21013084149	18956.9221676472	FALSE	0.00521850463567105	5	0.0038907253738716	0.00422220538823901	10	FALSE	0.00422220538823901	11.0602331948818	0.012376773788132	0.07189738630263	0.0993317292858166	153.833592063099	0.124600405903729	0	0.900839907037751	TRUE	2	49.8114690475497	NA
2569.17350477209	21945.3450452874	FALSE	0.0041244086274714	5	0.00360873019030237	0.00374060523888865	8	FALSE	0.00374060523888865	11.331888485732	-0.00921609625326038	0.0673423095582018	0.0931828503555936	168.272941039217	-0.0989033520448343	0	0.921215007411112	TRUE	2	50.5171926844066	NA
1466.91662400432	66369.2838913119	FALSE	0.0418750059700689	4	0.00615991440760447	0.0140492807006665	10	FALSE	0.0140492807006665	10.4215296786895	0.188445478376579	0.125809135251752	0.175690675504516	82.8360329942282	1.07259806381549	0	0.283451493851062	TRUE	3	54.5362100169582	NA
2932.9930411174	34110.806321846	FALSE	0.0024161245717002	4	0.00373116557984465	0.00339140679119513	9	FALSE	0.00339140679119513	11.5698427868184	-0.10544141727533	0.0638273932676113	0.0885138571653973	181.267668856679	-1.1912419213446	0	0.233558626686946	TRUE	2	50.4972419960472	NA
340.474973213453	6622.476153237	FALSE	0.0721345548072692	3	0.0357446178298981	0.0457090334206637	7	FALSE	0.0457090334206637	8.48403974101089	-0.147705925719303	0.228456080659295	0.319035915102506	37.1364146514596	-0.462975855467073	7.26405592306881e-302	0.643381673699919	TRUE	3	44.9682994323139	NA
204.165631352206	5728.34457356986	FALSE	0.0457916878795968	4	0.0604156043811469	0.0558855083422077	9	FALSE	0.0558855083422077	7.22769379248506	0.785664268032716	0.263066012467578	0.360407472573921	27.4748293201725	2.1799333471688	3.5100150699561e-166	0.0292624026067427	TRUE	3	40.075172142798	NA
118.921279919736	504.024632161932	FALSE	0.0331693900459782	6	0.101000458342689	0.078776416231168	8	FALSE	0.078776416231168	7.04470654761298	-0.320724086897456	0.307440615825188	0.427417639598773	22.9140399315965	-0.750376346653656	3.36632295266459e-116	0.45302807261542	TRUE	2	36.6624743172742	NA
107.508327919485	5937.06381625922	FALSE	0.36909612145434	3	0.110665361253422	0.175576702318677	8	FALSE	0.175576702318677	5.60426297578227	1.77541076352693	0.465562975078484	0.635134097654956	12.0376045256552	2.79533215124507	2.25406211245258e-33	0.00518464167346684	TRUE	4	40.6073409462296	NA
2399.10759977952	27284.2798723244	FALSE	0.00201901228987061	5	0.00365353337097569	0.00325857783045839	9	FALSE	0.00325857783045839	11.2919016840113	-0.130312172517744	0.0636505082609074	0.087908703384059	177.404737095345	-1.48235803170058	0	0.138245054692995	TRUE	2	48.725662489337	NA
2119.91900288448	30393.0966572795	FALSE	0.0021319945364096	5	0.00392707037172412	0.00350728022705706	9	FALSE	0.00350728022705706	10.9602467972982	0.173787610390635	0.0669390558425327	0.0917699241787658	163.734708524738	1.89373165496029	0	0.0582606373900748	TRUE	2	48.0623650647162	NA
747.718178983442	49476.8109125578	FALSE	0.00362293607126044	8	0.0144516679323136	0.0114302202987291	8	FALSE	0.0114302202987291	9.12603481701297	0.745561084095052	0.121892963301048	0.165683721222398	74.8692506102567	4.49990547408266	0	6.79836864780513e-06	TRUE	2	43.640571203952	NA
1566.21800401661	12890.8923204429	FALSE	0.000103240575195876	100	0.00562060757532237	0.00419489145958807	8	FALSE	0.00419489145958807	10.6903275634709	-0.159209480083534	0.0732623036686319	0.100869811355177	145.91852874056	-1.57836599419162	0	0.11448155278748	TRUE	2	45.5339833657563	NA
4521.17021398196	187381.220687029	FALSE	0.0117374686384937	3	0.00720137319775984	0.00852372164767222	10	FALSE	0.00852372164767222	12.1753256640975	-0.0666519732878766	0.0960647441221049	0.135081492420854	126.740832709884	-0.493420468588093	0	0.62171552255494	TRUE	2	58.4842364317515	NA
3338.64268225914	44757.8453518135	FALSE	0.00538845543476514	4	0.00415419802348054	0.00449367553579597	7	FALSE	0.00449367553579597	11.7075943146113	-0.00542337370186388	0.0719129547688707	0.10022082613355	162.802298309667	-0.0541142386377549	0	0.956844148077607	TRUE	2	53.3460469379464	NA
138.193650326131	2151.41875740145	FALSE	0.0113198141195053	56	0.0879118295714195	0.062994775177608	9	FALSE	0.062994775177608	7.47013171360603	-0.840854948821197	0.273667733122731	0.383478121832647	27.2963554320666	-2.19270644385849	4.68592401513557e-164	0.0283285361785568	TRUE	2	36.3482041399129	NA
798.729276981282	19458.1891023832	FALSE	0.0235662505536229	2	0.0133473098575342	0.0159325035614571	9	FALSE	0.0159325035614571	9.47428306807701	0.317558151233881	0.137506708879554	0.190332502492391	68.900515075056	1.66843890074201	0	0.0952286313992203	TRUE	3	47.4559417621832	NA
944.748666153091	26843.5971607938	FALSE	0.0428661276457401	4	0.010882171552108	0.0186477662776962	9	FALSE	0.0186477662776962	9.82945239404919	0.107053861256061	0.145691404483147	0.203223347005251	67.4676205430243	0.526779343188826	0	0.598346829328912	TRUE	3	50.90231801176	NA
2357.33726258427	6743.78185496137	FALSE	1e-08	1	0.00367685170618859	0.00272270924505539	8	FALSE	0.00272270924505539	11.1699549025866	0.0655054285345289	0.0595980888487998	0.0815877335156537	187.421360623236	0.802883297670731	0	0.422042190696967	TRUE	2	47.0024089354758	NA
1898.97247436048	8050.03685435469	FALSE	0.00289719063836276	5	0.00438868271636438	0.00395257635060585	9	FALSE	0.00395257635060585	10.8797531410365	0.0218768747023203	0.0706535947674519	0.0971960354095156	153.987255380932	0.225079907942197	0	0.82191711111094	TRUE	2	47.6240461345569	NA
1299.73186937724	6633.68877674652	FALSE	0.00201338877665679	9	0.00729288773975189	0.00562874117038193	8	FALSE	0.00562874117038193	10.2823288638172	0.120539799318258	0.084776094597229	0.116308336626981	121.288069622321	1.03638142212323	0	0.300024233949559	TRUE	2	45.2839731442046	NA
1886.08926240034	42614.9642336347	FALSE	1e-08	4	0.00442301824438787	0.00315376560376246	8	FALSE	0.00315376560376246	10.740028397393	0.269456562229559	0.0651914876110003	0.0885952941325541	164.745870833308	3.04143199554601	0	0.00235455745975678	TRUE	2	45.6521021995724	NA
2682.47132064347	96736.7901046162	FALSE	0.0194012067548899	4	0.00361782632477298	0.00724154168929448	10	FALSE	0.00724154168929448	11.3593267122617	0.0589796938090966	0.0903675053024711	0.126259143355183	125.701452908771	0.467132060631675	0	0.64040539747785	TRUE	2	56.1748194050793	NA
1482.55357066607	16597.6574901304	FALSE	0.0029000555949296	5	0.0060687243917362	0.00509013500360411	9	FALSE	0.00509013500360411	10.4400522249528	0.181583866271671	0.0805531499069361	0.110458117337158	129.604518718564	1.64391599865325	0	0.100193554979405	TRUE	2	46.2884059918677	NA
1654.05494595069	5525.40191028969	FALSE	0.00184678033940514	10	0.00521696678713875	0.00428510913668901	8	FALSE	0.00428510913668901	10.7070808713623	-0.0312625571314793	0.0738220183921104	0.101532195567374	145.039123889718	-0.307907821324855	0	0.75815247419122	TRUE	2	46.4974120175638	NA
2042.51708577769	34367.3296825535	FALSE	1e-08	2	0.00406268517335482	0.00278557339437731	8	FALSE	0.00278557339437731	11.1045322924794	-0.225482251041685	0.0604208740612053	0.083046287656839	183.786356371322	-2.71513944095148	0	0.00662478702789406	TRUE	2	45.6014727605833	NA
