baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
2893.831854065	94211.223592634	FALSE	0.0108450867990968	2	0.00848778317941016	0.00912021500416886	8	FALSE	0.00912021500416886	11.5639425383258	-0.134190519534357	0.099507900772693	0.140394985329943	116.211300294049	-0.955807069739672	0	0.339169715892891	TRUE	2	54.9050978852056	NA
1991.34678588973	9133.4691867121	FALSE	0.00258522827579619	6	0.0120107482301199	0.00955635889464523	10	FALSE	0.00955635889464523	10.9425949068269	0.0330369678140289	0.102842307412015	0.144764824908669	106.401686058908	0.22821129259039	0	0.819481982842651	TRUE	2	50.3899496543134	NA
2426.82879883036	53368.2527045894	FALSE	0.00456341027241087	3	0.00998365984957521	0.00868633321536595	8	FALSE	0.00868633321536595	11.3303000788118	-0.176949967602445	0.0975827619248936	0.137647574937749	116.109647393792	-1.28552913251447	0	0.198607443204574	TRUE	2	52.0866790967543	NA
2390.58296384316	2196.60891763764	FALSE	1e-08	1	0.0101242010467506	0.00730203544283843	10	FALSE	0.00730203544283843	11.2433891055138	-0.0408697206379008	0.0900646982904769	0.126817149872856	124.836804196596	-0.322272820977887	0	0.747246021370249	TRUE	2	50.1965120618408	NA
263.390202744659	131.488437794466	FALSE	1e-08	12	0.086120406742178	0.0618023329041797	10	FALSE	0.0618023329041797	8.00214417138136	0.0772439658007359	0.262988170455065	0.369755434989927	30.4277723120958	0.208905558894192	2.35816940976343e-203	0.834521964536892	TRUE	2	41.143528246059	NA
1820.9228034659	33036.6043099305	FALSE	0.00795300021155022	3	0.0130680057370608	0.0118901689748127	9	FALSE	0.0118901689748127	10.899854895171	-0.143210656720126	0.114124416459267	0.160949661140037	95.5085268634104	-0.889785388212296	0	0.373581133909853	TRUE	2	51.311889136876	NA
3152.73911248295	38136.4121265929	FALSE	0.0017349944630054	5	0.00784941475335737	0.00631543943859483	10	FALSE	0.00631543943859483	11.6785810257976	-0.11511655109392	0.0833756487825197	0.117530457396237	140.071845872654	-0.979461440414729	0	0.327352032043121	TRUE	2	52.4584004619637	NA
3199.02617483567	123294.208304124	FALSE	0.0117293458776147	3	0.00774617610959165	0.00907590469213779	5	FALSE	0.00907590469213779	11.6998041462159	-0.115813307523615	0.0990900124982529	0.139819321541326	118.072486330772	-0.828306890971322	0	0.40749672128636	TRUE	2	56.180715229227	NA
2605.47373759613	10754.0871114935	FALSE	0.00137609863060531	7	0.00934810450291051	0.00725448055711461	9	FALSE	0.00725448055711461	11.3230782474695	0.0476129253540554	0.0896361449375746	0.126155399085322	126.322682165272	0.377414884335261	0	0.705865307271753	TRUE	2	51.2871413184798	NA
878.76913269699	14001.2264272439	FALSE	0.00619365999395912	5	0.026312760342466	0.0212699727088977	10	FALSE	0.0212699727088977	9.62521310589052	0.292427022144839	0.153976185950535	0.216217537852308	62.511050306069	1.3524667103766	0	0.176226061213806	TRUE	2	47.1163042614677	NA
2021.16909863902	97843.7368500535	FALSE	0.00703760889465518	3	0.0118440694654015	0.0107456110358003	9	FALSE	0.0107456110358003	11.135885883184	-0.329451730893546	0.108328728053629	0.152994157037133	102.797162703425	-2.15336152225464	0	0.0312902771336445	TRUE	2	51.6781719746662	NA
2517.35034226955	18035.4242575016	FALSE	0.00372264720655979	5	0.0096503427076187	0.008132944725744	8	FALSE	0.008132944725744	11.2920525752249	0.0119254664847905	0.0946542359440534	0.133303568102673	119.297910575278	0.0894609698339453	0	0.928715570729371	TRUE	2	51.9527133282838	NA
1806.84780260206	65168.3798324107	FALSE	0.0296729853217747	4	0.0131642386924775	0.0168954960480897	7	FALSE	0.0168954960480897	10.806837204882	0.0258144935723183	0.135191702885877	0.190631087988775	79.9371335236801	0.135415969371367	0	0.892282998695723	TRUE	3	54.6220209283452	NA
851.799685161828	1561.13760406684	FALSE	1e-08	2	0.0271232515002738	0.0200544474891629	11	FALSE	0.0200544474891629	9.76583906133887	-0.0641021056569516	0.149323865038069	0.210286017111628	65.4003903451678	-0.304832943899089	0	0.760493389296686	TRUE	2	46.1465608235955	NA
1236.60198701951	32953.1942887108	FALSE	0.0244583868843758	2	0.0189053913539618	0.0202242759287769	8	FALSE	0.0202242759287769	10.1664629567844	0.205419147180886	0.148756641965865	0.209372784760406	68.3429178181993	0.981116755054654	0	0.32653516881792	TRUE	3	51.2681943718989	NA
1309.71358032969	10523.5774270431	FALSE	0.00452548312201282	5	0.0178899181267345	0.0144134758533892	10	FALSE	0.0144134758533892	10.4129757008916	-0.117541255134221	0.126140199634623	0.177787804123668	82.5508103764993	-0.661132273462693	0	0.508527489788357	TRUE	2	48.7525642259034	NA
1302.87523201776	30553.8658019024	FALSE	0.0223361841264787	3	0.0179800670531386	0.0190172025787914	7	FALSE	0.0190172025787914	10.2701732305584	0.151973427363168	0.144212865331199	0.203044195654661	71.2153746267498	0.748474620873404	0	0.454173927614862	TRUE	3	51.3806953743646	NA
2800.82882215641	93310.1635362368	FALSE	0.0064312531526499	3	0.00874590561063938	0.00824270378337036	9	FALSE	0.00824270378337036	11.5479455931048	-0.200331890799948	0.0948322609441443	0.133818818249258	121.772332306898	-1.49703825979691	0	0.134383303053068	TRUE	2	53.478473424858	NA
2169.71157544919	26296.6339554025	FALSE	0.00511643623393975	4	0.0110821053735215	0.00970672074041703	8	FALSE	0.00970672074041703	11.1254303013228	-0.0862142278422541	0.103237249994289	0.145519641685437	107.7656592164	-0.59245766993173	0	0.553544158378193	TRUE	2	51.6872886088514	NA
1825.15416500667	254206.248553512	FALSE	0.106557776458791	4	0.0130393654381725	0.0308008311718844	10	FALSE	0.0308008311718844	10.6299921691123	0.383415070411721	0.181214026309923	0.255570819584203	58.6598752070784	1.5002302337783	0	0.133554774184369	TRUE	3	60.3717964510057	NA
159.391003501282	2896.00458921643	FALSE	0.124461673828002	3	0.141846047886716	0.137414381204528	6	FALSE	0.137414381204528	6.97632750329428	0.612518255959275	0.390989636891202	0.54811472112339	17.8427427354949	1.11750010053349	3.29136528592299e-71	0.26378055662317	TRUE	3	41.7695146564545	NA
1419.54816144587	48094.3504674958	FALSE	0.0353093264031284	4	0.0165609910941302	0.0208432927878616	6	FALSE	0.0208432927878616	10.4659847122838	0.0116985594139402	0.150233570637074	0.211839554619706	69.6647538090336	0.0552236782924771	0	0.955960265166831	TRUE	3	53.4115384119445	NA
105.69163596375	641.999919213336	FALSE	0.0753069607055539	5	0.213551676185038	0.175890918161301	8	FALSE	0.175890918161301	6.71840678527469	0.00783135267509807	0.44141499174051	0.621426038054043	15.2201599650792	0.0126022280939844	2.5989480498848e-52	0.989945142918418	TRUE	3	38.818961114463	NA
1695.92827196298	25801.3248476461	FALSE	0.00370755525059033	5	0.0139785068863017	0.011294159292251	10	FALSE	0.011294159292251	10.8192318471959	-0.189736211240037	0.111541262698958	0.157315780714975	96.9975736817349	-1.20608504994042	0	0.227784698646747	TRUE	2	49.8435594773919	NA
2939.08922129939	53770.7245368154	FALSE	0.00417443629740761	3	0.00836808384841504	0.0073702316266572	8	FALSE	0.0073702316266572	11.5841470644014	-0.129482486353776	0.0898603259098245	0.126716920031128	128.912809375142	-1.02182475964511	0	0.306863848473787	TRUE	2	53.0375023989365	NA
422.836883391017	15722.3926517687	FALSE	0.0779245232236802	2	0.0539147987160651	0.0599819665188754	9	FALSE	0.0599819665188754	8.4087955631276	0.575631650588046	0.257058076091813	0.360875785160174	32.7116568013379	1.59509635796858	1.06631759405827e-234	0.110690689802012	TRUE	3	47.0890986371488	NA
2548.10261428298	13837.5804202591	FALSE	0.00147864741450716	6	0.00954249643662852	0.00750042134051863	9	FALSE	0.00750042134051863	11.2826940764133	0.0648339598155391	0.0911282389167307	0.128242762424951	123.81117215184	0.505556482015745	0	0.613168038119046	TRUE	2	51.3167441824728	NA
323.5215214261	1748.9035530218	FALSE	1e-08	17	0.0702464045787635	0.0501487743317686	10	FALSE	0.0501487743317686	8.49052605882256	-0.323617781121384	0.23588950466757	0.332989024083389	35.9936575846726	-0.971857201636597	1.05125392459396e-283	0.331121593996299	TRUE	2	41.8594200093373	NA
3636.35885862495	133457.823546698	FALSE	0.00981263582659756	3	0.00690047693608209	0.00793331709985909	5	FALSE	0.00793331709985909	11.87916405056	-0.104397281875691	0.0926610526204778	0.13073733599917	128.200184593357	-0.7985269171796	0	0.42456477925291	TRUE	2	56.5622428241308	NA
1773.25704791039	19364.5067923912	FALSE	0.0046320610567666	4	0.0134000773504156	0.0110990176926418	7	FALSE	0.0110990176926418	10.8588114037637	-0.137048663826336	0.110543045757152	0.155849999625156	98.231519942187	-0.879362618902531	0	0.379204693534344	TRUE	2	50.2748468089998	NA
2360.57907815397	18918.0092515859	FALSE	0.00228050866672211	5	0.0102438044750184	0.00825825469948928	10	FALSE	0.00825825469948928	11.1589641229707	0.0910880994650247	0.0955912727007284	0.134505445697417	116.736222959459	0.677207521173056	0	0.498274296416925	TRUE	2	51.2338916856835	NA
2786.28373615814	14799.9940014536	FALSE	1e-08	33	0.00878783252356273	0.00638961930415799	10	FALSE	0.00638961930415799	11.4947344864948	-0.102833835191745	0.0841438080284573	0.11855733377736	136.60820392877	-0.867376415404701	0	0.385735799856266	TRUE	2	50.9284213860475	NA
144.899927193853	6878.37044616567	FALSE	0.000259068445393486	66	0.155960277267982	0.116187624557892	8	FALSE	0.116187624557892	6.1982614300265	1.5580082403309	0.371242925783902	0.512629545031367	16.6959718274456	3.03924784560666	1.40217351518101e-62	0.0023716964989928	TRUE	2	38.1072470131774	NA
737.986482301756	42550.6065084821	FALSE	0.038319668376858	2	0.0311960719346532	0.0329873055647586	7	FALSE	0.0329873055647586	9.18292550219463	0.62387130121701	0.190964421442765	0.267908988084835	48.0871014234811	2.32866879785107	0	0.0198766183136883	TRUE	3	48.8801980777555	NA
2005.14724414342	3317.84267692063	FALSE	0.000528036161630943	71	0.0119330002991274	0.00889147406245736	11	FALSE	0.00889147406245736	10.9593963068832	0.0205308945064063	0.0993844103998725	0.13987258416446	110.272790901391	0.14678283545735	0	0.883303433248301	TRUE	2	49.7725073265205	NA
1208.38269454852	25145.5433499982	FALSE	0.0239048165376409	4	0.0193302066870991	0.0204212986802936	7	FALSE	0.0204212986802936	10.1905679069284	0.0963771879280204	0.149384329250429	0.210402565600483	68.2171145933573	0.458060896990314	0	0.646908691055987	TRUE	3	51.0609938582377	NA
2297.04929482883	28919.2630478261	FALSE	0.00758350051502318	3	0.010507362961678	0.00978068926899121	9	FALSE	0.00978068926899121	11.1697628807079	-0.00758920871585909	0.103528202468041	0.145873544567638	107.891015341023	-0.0520259430066851	0	0.958508021871737	TRUE	2	52.5339176184834	NA
725.362313689884	1802.06722824002	FALSE	0.00348638632075005	11	0.0317265749924817	0.0241341098775356	8	FALSE	0.0241341098775356	9.52274564647447	-0.0414216986081776	0.163723015443883	0.230536674679514	58.1637567611161	-0.179675093629944	0	0.857407647611188	TRUE	2	45.7683093989727	NA
356.087845754672	10645.6157876328	FALSE	0.11474072409119	3	0.0638872860911996	0.0758938924518312	5	FALSE	0.0758938924518312	8.26574774056689	0.396246050353638	0.288131393351686	0.40517251719333	28.6874250126501	0.977968725762728	5.47538850470479e-181	0.328089792134172	TRUE	3	47.0538266962604	NA
660.352283329694	37714.1340284518	FALSE	0.0671475996091087	2	0.0347796550817715	0.0424314709168186	5	FALSE	0.0424314709168186	9.03619044288644	0.601421799395069	0.215696516250457	0.30295701880454	41.8930755116789	1.98517202792747	0	0.0471253352903955	TRUE	3	49.7918951050933	NA
1014.32151099407	1154.66350708303	FALSE	1e-08	15	0.0228918222709581	0.0168247806504281	10	FALSE	0.0168247806504281	10.0022776984289	-0.0319114353216003	0.136823944077036	0.192622831289706	73.103269796092	-0.165667979792101	0	0.868418246213169	TRUE	2	46.8041113935393	NA
2162.74522697676	7659.52926525432	FALSE	1e-08	2	0.0111155007486965	0.00810719569433495	10	FALSE	0.00810719569433495	11.1226469474711	-0.0896601533619981	0.0948383856747467	0.133602169842291	117.280011340733	-0.671098032822641	0	0.502158080065197	TRUE	2	49.8782434534333	NA
1517.56748682351	22155.6649064867	FALSE	0.00650284041129866	4	0.0155374575881006	0.0133596610065476	8	FALSE	0.0133596610065476	10.6421440424425	-0.154153553254476	0.121164525670855	0.170863083252578	87.8321768151184	-0.902205147653802	0	0.366947900841903	TRUE	2	49.9941413519678	NA
311.241182922436	4654.23269160593	FALSE	0.0274158221285021	4	0.0729898644025653	0.0616436792278815	8	FALSE	0.0616436792278815	8.03743064257547	0.451780921120335	0.262451293902344	0.368063747132465	30.6244656792057	1.22745291988167	5.78302025701131e-206	0.219652406696683	TRUE	2	43.2853591983243	NA
2430.15729801871	7152.37855488634	FALSE	0.00114881614375507	11	0.0099709639514159	0.0076329357969128	8	FALSE	0.0076329357969128	11.2324224702107	0.0283796183580706	0.0919779354890604	0.129462458633544	122.120837029949	0.219211180272745	0	0.826485546682882	TRUE	2	50.8540697176434	NA
364.588282564077	1388.38213505032	FALSE	0.00587258266281083	14	0.0624143975409487	0.0475188595815144	8	FALSE	0.0475188595815144	8.42522506422007	0.166178112773222	0.230361849020596	0.32371360886522	36.573873234829	0.513349171064388	7.44437614781732e-293	0.607707094082509	TRUE	2	42.9998260259695	NA
1609.37118342752	357000.697990754	FALSE	0.0582541483542367	2	0.0146918975789553	0.0242901204080036	10	FALSE	0.0242901204080036	10.9615509544654	-0.705184105378934	0.160940471753893	0.227808387568488	68.1093502150758	-3.09551422976877	0	0.00196471945398833	TRUE	3	56.2626080043394	NA
298.263829726065	1118.19881584467	FALSE	1e-08	1	0.0761345481600697	0.055659319088463	11	FALSE	0.055659319088463	8.09019810162544	0.249199715391358	0.249965412342373	0.350872993882828	32.3652701620352	0.710227688468315	8.46030639139563e-230	0.477562953290552	TRUE	2	41.789788231592	NA
2335.07841128466	11308.0341365558	FALSE	1e-08	1	0.0103478731477112	0.00756966271888177	10	FALSE	0.00756966271888177	11.1364187576518	0.103983688176758	0.0918128137059303	0.129110094936978	121.294820495545	0.805387744680349	0	0.420595961605549	TRUE	2	50.2334197224562	NA
1542.64746794106	19919.0108532836	FALSE	0.00514177151470794	4	0.0152964664897319	0.0128082157090362	8	FALSE	0.0128082157090362	10.6636833461522	-0.149702536536853	0.118724140126185	0.167403688978147	89.8189983504481	-0.894260678785852	0	0.371182433216517	TRUE	2	49.8050967292886	NA
3192.71775317598	26832.6627903069	FALSE	0.00231327945963054	4	0.00776007022472942	0.00641473530912242	7	FALSE	0.00641473530912242	11.6697445824776	-0.0595275847010274	0.0840069434554722	0.118377288535177	138.91404808298	-0.502863221802364	0	0.61506044039901	TRUE	2	52.7845972931381	NA
655.943584733289	19138.666440378	FALSE	1e-08	3	0.0350086135633302	0.025719441045416	11	FALSE	0.025719441045416	9.07328434958541	0.521570654747221	0.170504959414022	0.23868590842271	53.2141961193841	2.18517573238352	0	0.02887596413387	TRUE	2	44.8985766201986	NA
805.646579167688	33399.546998231	FALSE	0.00241910353455505	18	0.0286361416342051	0.0214486838310755	7	FALSE	0.0214486838310755	9.34815057750982	0.558392020009059	0.155651536016295	0.217857147445182	60.0581967692962	2.56311085753826	0	0.0103738919373865	TRUE	2	45.9025245613821	NA
163.277495739655	1908.72172428572	FALSE	1e-08	10	0.138486690808503	0.0991870682546655	10	FALSE	0.0991870682546655	6.97503678237562	0.674651547840253	0.336297090430851	0.469767889778638	20.740699164062	1.43613806417923	1.48747848169239e-95	0.150963058723375	TRUE	2	39.046229373593	NA
2278.92821063876	16682.6915721514	FALSE	1e-08	2	0.0105852332384441	0.00774637928966125	10	FALSE	0.00774637928966125	11.218951194303	-0.132969051119472	0.0926436564342656	0.13056602847917	121.097888685593	-1.01840465447477	0	0.308485691156902	TRUE	2	50.1282835025243	NA
1816.0297122762	38470.7443926655	FALSE	0.00258506286518542	6	0.0131012914087397	0.0103380706028207	9	FALSE	0.0103380706028207	10.9408854735876	-0.239083124444733	0.106727901014236	0.150584246307647	102.511952072666	-1.58770343051876	0	0.11235341695718	TRUE	2	49.8882334373978	NA
1066.62011563118	21681.7675499456	FALSE	0.020027706213453	3	0.0218044125876124	0.021363963716162	6	FALSE	0.021363963716162	10.1346086265887	-0.157245813384074	0.152770294717564	0.215502210641945	66.3388693811528	-0.729671463302695	0	0.465591028321368	TRUE	2	49.7936151721271	NA
140.091125163283	120.278645659287	FALSE	1e-08	5	0.161289288157157	0.114432543998284	10	FALSE	0.114432543998284	7.03192824278226	0.190043479362929	0.358582837043416	0.503526803673649	19.6103313275165	0.377424752717041	1.26207094637569e-85	0.705857974733973	TRUE	2	38.550791120084	NA
2381.56104500285	25137.014867777	FALSE	0.00199451116155847	5	0.0101598479557707	0.00797131678217051	9	FALSE	0.00797131678217051	11.1498756571423	0.132629810660733	0.0940345360694901	0.13224939218529	118.572134485809	1.00287652343166	0	0.315920441101877	TRUE	2	50.9945548047033	NA
2195.08183031038	7248.36688054447	FALSE	0.00164191271572467	9	0.0109622767393635	0.00851009440049042	9	FALSE	0.00851009440049042	11.0932719328818	0.0139267545700257	0.0970828888014446	0.136669819685487	114.265985178603	0.101900731281236	0	0.918835469507228	TRUE	2	50.5592300272047	NA
1228.47311344634	44877.1784197725	FALSE	0.0278752929247253	2	0.0190257627432932	0.0212177203040526	9	FALSE	0.0212177203040526	10.1121769299954	0.288032645376212	0.152328188712445	0.214320580794121	66.3841473824946	1.34393367314033	0	0.178969835948631	TRUE	3	51.6220155744304	NA
2581.23783120315	172334.825577649	FALSE	0.0196719163440486	2	0.00942916943903964	0.0118681778392086	6	FALSE	0.0118681778392086	11.4516957697735	-0.247267999741856	0.113114317862294	0.159741180137224	101.240019709219	-1.54792896565208	0	0.121639399875256	TRUE	2	55.9088466944138	NA
3115.20800772136	66561.971956273	FALSE	0.00856279613509569	3	0.0079353764073722	0.00808911649324707	6	FALSE	0.00808911649324707	11.6378617125627	-0.0668071211196731	0.0938522851321807	0.132342335795197	124.001900392431	-0.504805364951839	0	0.613695547296971	TRUE	2	54.7182072288274	NA
3214.21755961163	65253.5435161675	FALSE	0.00891092642111378	4	0.00771294133014818	0.00800195089231426	7	FALSE	0.00800195089231426	11.6597743071345	-0.0196695958101006	0.0933362807637702	0.131581658445688	124.92220829588	-0.149485848122362	0	0.881170275461614	TRUE	2	55.031044494096	NA
178.96408337464	9091.20758483296	FALSE	0.0103287886223381	16	0.126410644524221	0.0964962968671564	8	FALSE	0.0964962968671564	6.61452401393147	1.4087555428823	0.336293787672227	0.465708062158299	19.6688855292754	3.02497563893032	3.98441820278147e-86	0.00248653154492272	TRUE	2	39.3440720107206	NA
103.073816095776	3350.47385759644	FALSE	0.0146176442890245	16	0.218957218657035	0.165845209160418	8	FALSE	0.165845209160418	5.76126876242385	1.48687701428869	0.442133843411261	0.611423835110561	13.0305988747052	2.4318270386365	8.1961808637138e-39	0.0150228792474187	TRUE	3	37.020114057287	NA
749.985467570243	400.70281572327	FALSE	1e-08	1	0.0307083955058769	0.0223019030613977	10	FALSE	0.0223019030613977	9.5511219743899	-0.000693500671419699	0.15768793360533	0.221908363197645	60.5697706604169	-0.00312516689964508	0	0.997506481639736	TRUE	2	45.4549026863662	NA
1570.70574781503	60353.0920199885	FALSE	0.0318065576991687	3	0.0150359783110394	0.0188535735300773	6	FALSE	0.0188535735300773	10.5254436211316	0.179261149956248	0.14305223763695	0.201518395009664	73.5776230767111	0.889552290983912	0	0.373706333474391	TRUE	3	53.7945565506217	NA
1920.51565140323	6810.98700356238	FALSE	0.00190903503493488	9	0.0124273757463074	0.0096706715025782	9	FALSE	0.0096706715025782	10.892080447198	0.0297484439671219	0.103527722121	0.145718219348883	105.209312289008	0.20415047685902	0	0.838235910014508	TRUE	2	50.0181006239322	NA
191.519229024463	7444.47622385804	FALSE	0.110005980412789	2	0.118170553862264	0.116554239705216	6	FALSE	0.116554239705216	6.95349653294728	1.06602563023846	0.362380571540978	0.505957516968382	19.1883811634228	2.10694691646428	4.62833747670543e-82	0.0351221811848405	TRUE	3	42.3721608344663	NA
1316.13906719924	30850.0158944607	FALSE	0.00390696233066892	5	0.0178060655468274	0.0143257736457209	10	FALSE	0.0143257736457209	10.2027362335037	0.303415442593236	0.126344484525083	0.17740934433056	80.7533171855886	1.71025626490053	0	0.0872184953688517	TRUE	2	48.7289998488188	NA
2141.00086114385	11751.7124227744	FALSE	0.00186812609901632	6	0.011221137014798	0.00874308931150115	9	FALSE	0.00874308931150115	11.1019729273959	-0.0773915249684847	0.0983064474901767	0.138504848053409	112.93229702462	-0.558764014806482	0	0.576322784401746	TRUE	2	50.4831934901521	NA
1605.83139657995	7791.61552064984	FALSE	0.00380816000440092	5	0.0147227088380216	0.0118369832947944	10	FALSE	0.0118369832947944	10.6359768679419	0.0255115032780133	0.114452902065465	0.161118135949632	92.928852619729	0.158340357698705	0	0.874188608400368	TRUE	2	49.5801508151951	NA
1490.57138019305	2581.63963112262	FALSE	1e-08	1	0.0158059233105803	0.0113916410459518	10	FALSE	0.0113916410459518	10.580391525448	-0.0786913047625061	0.112546100373784	0.158512133421334	94.009401394707	-0.496437105879715	0	0.619586051026423	TRUE	2	48.1982926073908	NA
111.345656396445	6042.97550429318	FALSE	0.408357421904051	3	0.202744008723315	0.250465329992933	6	FALSE	0.250465329992933	5.57913507457434	1.87388667319715	0.535383699883849	0.743163714824558	10.4208160909358	2.52149914724984	1.99236208030723e-25	0.0116855958709384	TRUE	4	41.0185813088966	NA
99.4656334736562	4038.75675960418	FALSE	0.117597028556734	4	0.226874126734191	0.200476635051188	8	FALSE	0.200476635051188	5.53260900972341	1.72388241199686	0.485237288813685	0.670685630932676	11.4018628354997	2.57032853022298	4.09266794313209e-30	0.0101602110716361	TRUE	3	37.9561156010851	NA
93.1047355549201	2345.83551410662	FALSE	0.115504198719489	2	0.242325322752093	0.210017434080815	9	FALSE	0.210017434080815	5.74019180380944	1.30977808087883	0.491727571503832	0.683352696710624	11.6735203321108	1.91669409835295	1.74068145876849e-31	0.0552768054681081	TRUE	3	38.0328081588565	NA
2311.88207477688	36236.3574616348	FALSE	0.0046218024689188	3	0.0104445318041379	0.00907230696114776	8	FALSE	0.00907230696114776	11.2454611840441	-0.144836582388735	0.0997662318592673	0.140690292686067	112.718110872497	-1.02947104326465	0	0.303258380071919	TRUE	2	51.8586495571235	NA
3508.7646295493	257812.784393522	FALSE	0.0149284234303961	2	0.0071254334432644	0.00897033373809526	7	FALSE	0.00897033373809526	11.889913858084	-0.236759543687776	0.0982998011767764	0.138817276455326	120.955624688415	-1.70554811139786	0	0.0880922473388597	TRUE	2	57.254740601161	NA
3273.48538478263	20582.2493164672	FALSE	1e-08	1	0.00758622814274852	0.00552949546494797	10	FALSE	0.00552949546494797	11.7271002054391	-0.10292069736411	0.0782368891414389	0.110240932667729	149.892209853059	-0.933597846766388	0	0.350511376454436	TRUE	2	51.6508620198363	NA
742.397348448	916.483396308387	FALSE	1e-08	1	0.0310149681360187	0.022963129560008	11	FALSE	0.022963129560008	9.53354262534329	0.00528722437076076	0.159918555748099	0.22505410141138	59.6149870210206	0.0234931260421518	0	0.981256921596911	TRUE	2	45.5995336216885	NA
1872.02639984645	54040.9957104916	FALSE	0.0177544063998119	3	0.0127307677714499	0.0139186894388557	9	FALSE	0.0139186894388557	10.7870019199517	0.163285052079532	0.12324121227242	0.173540373144495	87.5275544686091	0.940905272478444	0	0.346753405447829	TRUE	2	53.2201068551874	NA
2554.49482840218	15281.4358307318	FALSE	1e-08	8	0.00952040530960607	0.00683000102632462	10	FALSE	0.00683000102632462	11.37770523192	-0.120273939042252	0.0870336632209681	0.122640410817865	130.727638144259	-0.980703980361524	0	0.326738740457307	TRUE	2	50.4205423648596	NA
1123.99204822166	9557.73625201827	FALSE	1e-08	3	0.0207279102659865	0.0150150614357556	10	FALSE	0.0150150614357556	10.2370289487221	-0.212912630459572	0.129056427134855	0.181997302992666	79.3221165035436	-1.16986695384245	0	0.242054514386742	TRUE	2	47.0607504647878	NA
550.147513816426	18946.3564956614	FALSE	0.0516927983661284	2	0.0416035770505853	0.0442306462724366	7	FALSE	0.0442306462724366	8.84523072844215	0.479301155177774	0.220753677098503	0.310046991707167	40.0683279422581	1.5458984218446	0	0.122129101766294	TRUE	3	47.7888904210269	NA
469.586351024946	4055.45786510354	FALSE	0.0167244954200583	4	0.0486184467121975	0.0404089384196351	7	FALSE	0.0404089384196351	8.77085622583355	0.20323140076125	0.211890534471056	0.297813815059257	41.3933366477568	0.682410924156802	0	0.49497915006787	TRUE	2	44.85765822083	NA
942.127377608609	10293.904321708	FALSE	1e-08	13	0.0245912595760951	0.017750769348879	10	FALSE	0.017750769348879	10.0066805677391	-0.26610848396578	0.140288360724846	0.197934441755866	71.3293712752522	-1.34442738517433	0	0.178810223221117	TRUE	2	46.2898961603262	NA
1252.06010875197	5311.89511978109	FALSE	0.00153482829026318	16	0.0186808015148221	0.0141781399561446	8	FALSE	0.0141781399561446	10.2381101898452	0.102728377085784	0.125633457257788	0.176675997563269	81.4919083921853	0.581450669602113	0	0.560936756188666	TRUE	2	47.9852843859382	NA
2101.06332540587	48826.709629695	FALSE	0.0104868435913935	3	0.0114208534382417	0.0112572832464404	6	FALSE	0.0112572832464404	10.9542638130167	0.161716819340135	0.111093049957443	0.156370667429078	98.6044025005437	1.03418896906277	0	0.301047830013028	TRUE	2	52.7057049083614	NA
2104.37264060389	2124.29422440043	FALSE	1e-08	1	0.0114040164330862	0.00818007766472502	10	FALSE	0.00818007766472502	11.0123320101468	0.0532357634739241	0.0954694361055193	0.134298717530046	115.349293547468	0.396398152216263	0	0.691811329005155	TRUE	2	49.6003689233935	NA
1089.7794737342	10041.3914347264	FALSE	0.00434922037215027	6	0.0213562179825737	0.0168900357254233	10	FALSE	0.0168900357254233	10.1701784820949	-0.166182265584798	0.136585931912227	0.192577958303152	74.459926726791	-0.862935026672149	0	0.388173191173167	TRUE	2	47.8029894249886	NA
897.825424132374	472.480105222964	FALSE	1e-08	1	0.0257694347115325	0.018704744310103	10	FALSE	0.018704744310103	9.80580752744016	0.00861653740555088	0.144408963199653	0.203206463237473	67.9030394663459	0.0424028707959025	0	0.966177539845166	TRUE	2	46.1833677468815	NA
534.504375113311	1045.82589799714	FALSE	0.00196752924840866	81	0.0428002679187351	0.0318659015547316	7	FALSE	0.0318659015547316	9.0971296789477	-0.0701727897939509	0.188231765813713	0.265091096108576	48.3294073113612	-0.264711983254275	0	0.791231345414731	TRUE	2	44.324414664339	NA
2484.06371406821	11925.6557157897	FALSE	0.00246480995413299	5	0.00977008619801746	0.00782251936009549	10	FALSE	0.00782251936009549	11.2671315207136	0.0228954279467374	0.0929783922076986	0.13090342922025	121.180107046212	0.174903194539044	0	0.861155700089682	TRUE	2	51.3802405600148	NA
440.977474251555	20653.2336875374	FALSE	0.0295321959765185	3	0.0517262780113536	0.0465254425828324	9	FALSE	0.0465254425828324	8.36480599262647	0.74603000695594	0.228444948876199	0.319672329474845	36.6162877917673	2.33373344568644	1.57481442925968e-293	0.0196096836463116	TRUE	2	45.1279180892147	NA
354.758023579171	30341.0596956616	FALSE	0.162021151104369	2	0.0641240920867184	0.0869484189198474	9	FALSE	0.0869484189198474	7.81461877539669	1.10698365255025	0.309847782200122	0.433934036593702	25.2208317255259	2.55104130858196	2.36720260309819e-140	0.0107401595184703	TRUE	3	47.7908467085731	NA
